1	1.5	2	#
2	2	2.5	5
3	2.5	3	2
4	3	4	2
5	4	4.5	0
6	4.5	5	-4
7	5	5.5	4
8	5.5	6	1
9	6	7	2
10	7	7.5	0
11	7.5	8	2
12	8	8.5	-5
13	8.5	9	5
14	9	9.75	-2
15	9.75	10	-2
16	10	10.5	-3
17	10.5	11	-3
18	11	11.5	3
19	11.5	12	7
20	12	12.75	-2
21	12.75	13	-2
22	13	13.5	-1
23	13.5	14	-9
24	14	14.5	5
25	14.5	15	2
26	15	16	2
27	16	16.5	0
28	16.5	17	-2
29	17	17.5	2
30	17.5	18	1
31	18	19	2
32	19	19.5	0
33	19.5	20	2
34	20	20.5	-5
35	20.5	21	7
36	21	21.25	-4
37	21.25	21.5	0
38	21.5	22	-2
39	22	22.5	-3
40	22.5	23	-7
41	23	23.5	4
42	23.5	24	3
43	24	25	-2
44	25	25.5	0
45	25.5	26	-5
46	26	26.5	5
47	26.5	27	2
48	27	28	2
49	28	28.5	0
50	28.5	29	-4
51	29	29.5	4
52	29.5	30	1
53	30	31	2
54	31	31.5	0
55	31.5	32	2
56	32	32.5	-5
57	32.5	33	5
58	33	33.75	-2
59	33.75	34	-2
60	34	34.5	-3
61	34.5	35	-3
62	35	35.5	3
63	35.5	36	7
64	36	36.75	-2
65	36.75	37	-2
66	37	37.5	-1
67	37.5	38	-9
68	38	38.5	5
69	38.5	39	2
70	39	40	2
71	40	40.5	0
72	40.5	41	-4
73	41	41.5	4
74	41.5	42	1
75	42	43	2
76	43	43.5	0
77	43.5	44	2
78	44	44.5	-5
79	44.5	45	5
80	45	46	-2
81	46	47	-2
82	47	47.5	-6
83	47.5	48	3
84	48	49	-2
85	49	49.5	0
86	49.5	50	0
87	50	50.5	4
88	50.5	51	3
89	51	52	5
90	52	53	0
91	53	53.5	-1
92	53.5	54	-2
93	54	54.5	0
94	54.5	55	-2
95	55	56	0
96	56	56.75	2
97	56.75	57	-2
98	57	57.5	0
99	57.5	58	-2
100	58	59	0
101	59	59.75	2
102	59.75	60	-2
103	60	60.5	0
104	60.5	61	-1
105	61	61.5	0
106	61.5	62	-4
107	62	62.5	4
108	62.5	63	3
109	63	64	5
110	64	65	0
111	65	65.5	-1
112	65.5	66	-2
113	66	66.5	0
114	66.5	67	-2
115	67	68	0
116	68	68.75	2
117	68.75	69	-2
118	69	69.5	0
119	69.5	70	-2
120	70	71	0
121	71	72	-6
122	72	73	1
123	73	73.5	0
124	76.5	77	-5
125	77	77.5	5
126	77.5	78	2
127	78	79	2
128	79	79.5	0
129	79.5	80	-4
130	80	80.5	4
131	80.5	81	1
132	81	82	2
133	82	82.5	0
134	82.5	83	2
135	83	83.5	-5
136	83.5	84	5
137	84	84.75	-2
138	84.75	85	-2
139	85	85.5	-3
140	85.5	86	-3
141	86	86.5	3
142	86.5	87	7
143	87	87.75	-2
144	87.75	88	-2
145	88	88.5	-1
146	88.5	89	-9
147	89	89.5	5
148	89.5	90	2
149	90	91	2
150	91	91.5	0
151	91.5	92	-2
152	92	92.5	2
153	92.5	93	1
154	93	94	2
155	94	94.5	0
156	94.5	95	2
157	95	95.5	-5
158	95.5	96	7
159	96	96.25	-4
160	96.25	96.5	0
161	96.5	97	-2
162	97	97.5	-3
163	97.5	98	-7
164	98	98.5	4
165	98.5	99	3
166	99	100	-2
167	100	100.5	0
168	100.5	101	-5
169	101	101.5	5
170	101.5	102	2
171	102	103	2
172	103	103.5	0
173	103.5	104	-4
174	104	104.5	4
175	104.5	105	1
176	105	106	2
177	106	106.5	0
178	106.5	107	2
179	107	107.5	-5
180	107.5	108	5
181	108	108.75	-2
182	108.75	109	-2
183	109	109.5	-3
184	109.5	110	-3
185	110	110.5	3
186	110.5	111	7
187	111	111.75	-2
188	111.75	112	-2
189	112	112.5	-1
190	112.5	113	-9
191	113	113.5	5
192	113.5	114	2
193	114	115	2
194	115	115.5	0
195	115.5	116	-4
196	116	116.5	4
197	116.5	117	1
198	117	118	2
199	118	118.5	0
200	118.5	119	2
201	119	119.5	-5
202	119.5	120	5
203	120	121	-2
204	121	122	-2
205	122	122.5	-6
206	122.5	123	3
207	123	124	-2
208	124	124.5	0
209	124.5	125	0
210	125	125.5	4
211	125.5	126	3
212	126	127	5
213	127	128	0
214	128	128.5	-1
215	128.5	129	-2
216	129	129.5	0
217	129.5	130	-2
218	130	131	0
219	131	131.75	2
220	131.75	132	-2
221	132	132.5	0
222	132.5	133	-2
223	133	134	0
224	134	134.75	2
225	134.75	135	-2
226	135	135.5	0
227	135.5	136	-1
228	136	136.5	0
229	136.5	137	-4
230	137	137.5	4
231	137.5	138	3
232	138	139	5
233	139	140	0
234	140	140.5	-1
235	140.5	141	-2
236	141	141.5	0
237	141.5	142	-2
238	142	143	0
239	143	143.75	2
240	143.75	144	-2
241	144	144.5	0
242	144.5	145	-2
243	145	146	0
244	146	147	-6
245	147	148	1
246	148	148.5	0
