1	0	2	#
2	2	4	0
3	4	6	0
4	6	8	0
5	8	9	2
6	9	11	-2
7	11	12	-3
8	12	16	0
9	16	18	-2
10	18	20	0
11	20	22	0
12	22	24	0
13	24	25	2
14	25	27	-2
15	27	28	-3
16	28	32	0
17	33	34	3
18	34	35	2
19	35	36	-2
20	37	38	2
21	38	39	2
22	39	40	-2
23	40	41	2
24	41	42	1
25	42	43	2
26	43	44	-7
27	44	48	0
28	49	50	0
29	50	51	2
30	51	52	-2
31	53	54	2
32	54	55	2
33	55	56	-2
34	56	57	2
35	57	58	1
36	58	59	1
37	59	60	1
38	60	61	-7
39	61	62	1
40	62	63	1
41	63	64	2
42	64	66	1
43	66	68	0
44	68	70	0
45	70	72	0
46	72	73	2
47	73	75	-2
48	75	76	-3
49	76	80	0
50	80	82	-2
51	82	84	0
52	84	86	0
53	86	88	0
54	88	89	2
55	89	91	-2
56	91	92	-3
57	92	96	0
58	96	98	1
59	98	100	2
60	100	102	2
61	102	104	3
62	104	105	4
63	105	107	-2
64	107	108	-2
65	108	110	0
66	110	111	-3
67	111	112	2
68	112	114	1
69	114	116	-3
70	116	117	3
71	117	120	2
72	120	121	-2
73	128	130	0
74	130	132	0
75	132	134	0
76	134	136	0
77	136	137	2
78	137	139	-2
79	139	140	-3
80	140	144	0
81	144	146	-2
82	146	148	0
83	148	150	0
84	150	152	0
85	152	153	2
86	153	155	-2
87	155	156	-3
88	156	160	0
89	161	162	3
90	162	163	2
91	163	164	-2
92	165	166	2
93	166	167	2
94	167	168	-2
95	168	169	2
96	169	170	1
97	170	171	2
98	171	172	-7
99	172	176	0
100	177	178	0
101	178	179	2
102	179	180	-2
103	181	182	2
104	182	183	2
105	183	184	-2
106	184	185	2
107	185	186	1
108	186	187	1
109	187	188	1
110	188	189	-7
111	189	190	1
112	190	191	1
113	191	192	2
114	192	194	1
115	194	196	0
116	196	198	0
117	198	200	0
118	200	201	2
119	201	203	-2
120	203	204	-3
121	204	208	0
122	208	210	-2
123	210	212	0
124	212	214	0
125	214	216	0
126	216	217	2
127	217	219	-2
128	219	220	-3
129	220	224	0
130	224	226	1
131	226	228	2
132	228	230	2
133	230	232	3
134	232	233	4
135	233	235	-2
136	235	236	-2
137	236	238	0
138	238	239	-3
139	239	240	2
140	240	242	1
141	242	244	-3
142	244	245	3
143	245	248	2
144	248	249	-2
145	256	260	0
