#	Title	Beautiful Love
#	Title	Egbert Van Alstyne, Victor Young, Wayne King, Haven Gillespie - Beautiful Love.xml
1	1	2	9	3
2	2	3	11	3
3	3	4	0	4
4	4	7	4	4
5	7	8	2	4
6	8	9	0	4
7	9	10	11	3
8	10	11	9	3
9	11	11.5	11	3
10	11.5	12	0	4
11	12	16	0	4
12	17	18	0	4
13	18	19	2	4
14	19	20	4	4
15	20	23	7	4
16	23	24	5	4
17	24	25	4	4
18	25	26	2	4
19	26	27	0	4
20	27	27.5	2	4
21	27.5	28	4	4
22	28	32	4	4
23	33	34	4	4
24	34	35	6	4
25	35	36	8	4
26	36	37	11	4
27	37	39	9	4
28	39	40	4	4
29	40	41	7	4
30	41	43	5	4
31	43	43.5	9	3
32	43.5	44	0	4
33	44	48	0	4
34	49	50	11	3
35	50	51	0	4
36	51	52	2	4
37	52	56	4	4
38	56	58	8	3
39	58	60	9	3
40	60	64	11	3
41	65	66	9	3
42	66	67	11	3
43	67	68	0	4
44	68	71	4	4
45	71	72	2	4
46	72	73	0	4
47	73	74	11	3
48	74	75	9	3
49	75	75.5	11	3
50	75.5	76	0	4
51	76	80	0	4
52	81	82	0	4
53	82	83	2	4
54	83	84	4	4
55	84	87	7	4
56	87	88	5	4
57	88	89	4	4
58	89	90	2	4
59	90	91	0	4
60	91	91.5	2	4
61	91.5	92	4	4
62	92	96	4	4
63	97	98	4	4
64	98	99	6	4
65	99	100	8	4
66	100	101	11	4
67	101	103	9	4
68	103	104	4	4
69	104	105	7	4
70	105	107	5	4
71	107	107.5	9	3
72	107.5	108	0	4
73	108	112	0	4
74	113	114	11	3
75	114	115	0	4
76	115	116	2	4
77	116	118	4	4
78	118	119	8	3
79	119	120	9	3
80	120	122	0	4
81	122	124	11	3
82	124	128	9	3
