#	Title	Chattanooga Choo-Choo
#	Title	Harry Warren, Mack Gordon - Chattanooga Choo-Choo.xml
1	0	0.75	4	4
2	0.75	1	5	4
3	1	1.75	6	4
4	1.75	2	7	4
5	2	4	7	4
6	4	4.75	7	4
7	4.75	5	7	4
8	5	5.75	9	4
9	5.75	6	11	4
10	6	6.75	0	5
11	6.75	7	2	5
12	7	7.75	0	5
13	7.75	8	4	4
14	8	8.5	9	4
15	8.5	10	7	4
16	10	12	7	4
17	12	13	7	4
18	13.75	14	9	4
19	14	14.75	9	4
20	14.75	15	7	4
21	15	15.75	4	4
22	15.75	16	2	4
23	16	18	2	4
24	18	20	2	4
25	20.5	21	9	4
26	21	21.5	9	4
27	21.5	22	9	4
28	22	22.5	9	4
29	22.5	23	7	4
30	23	23.5	4	4
31	23.5	24	0	4
32	24	28	0	4
33	28	29	0	4
34	32	32.75	4	4
35	32.75	33	5	4
36	33	33.75	6	4
37	33.75	34	7	4
38	34	36	7	4
39	36	36.75	7	4
40	36.75	37	7	4
41	37	37.75	9	4
42	37.75	38	11	4
43	38	38.75	0	5
44	38.75	39	2	5
45	39	39.75	0	5
46	39.75	40	4	4
47	40	40.5	9	4
48	40.5	42	7	4
49	42	44	7	4
50	44	45	7	4
51	45.75	46	9	4
52	46	46.75	9	4
53	46.75	47	7	4
54	47	47.75	4	4
55	47.75	48	2	4
56	48	50	2	4
57	50	52	2	4
58	52.5	53	9	4
59	53	53.5	9	4
60	53.5	54	9	4
61	54	54.5	9	4
62	54.5	55	7	4
63	55	55.5	4	4
64	55.5	56	0	4
65	56	60	0	4
66	60	61	0	4
67	61.5	62.5	0	5
68	62.5	63.5	0	5
69	63.5	64	0	5
70	64	64.75	0	5
71	64.75	65	9	4
72	65	65.75	5	4
73	65.75	66	0	4
74	66	66.75	10	4
75	66.75	67	7	4
76	67	67.75	4	4
77	67.75	68	0	4
78	68	68.75	5	4
79	68.75	69	7	4
80	69	69.75	9	4
81	69.75	70	0	5
82	70	71.5	0	5
83	71.5	72	0	5
84	72	72.75	0	5
85	72.75	73	9	4
86	73	73.75	5	4
87	73.75	74	0	4
88	74	74.75	10	4
89	74.75	75	7	4
90	75	75.75	4	4
91	75.75	76	0	4
92	76	76.75	5	4
93	76.75	77	7	4
94	77	77.75	9	4
95	77.75	78	0	5
96	78	79.5	0	5
97	79.5	80	5	5
98	80	80.75	5	5
99	80.75	81	5	5
100	81	81.75	4	5
101	81.75	82	5	5
102	82	82.5	4	5
103	82.5	83.5	2	5
104	83.5	84	0	5
105	84	84.75	0	5
106	84.75	85	0	5
107	85	85.75	11	4
108	85.75	86	0	5
109	86	86.5	10	4
110	86.5	87.5	9	4
111	87.5	88	8	4
112	88	88.75	8	4
113	88.75	89	8	4
114	89	89.75	8	4
115	89.75	90	8	4
116	90	90.75	8	4
117	90.75	91	5	4
118	91	91.75	2	4
119	91.75	92	11	3
120	92	92.5	8	4
121	92.5	93.5	8	4
122	93.5	94.5	8	4
123	94.5	95.5	7	4
124	95.5	96	0	5
125	96	96.75	0	5
126	96.75	97	9	4
127	97	97.75	5	4
128	97.75	98	0	4
129	98	98.75	10	4
130	98.75	99	7	4
131	99	99.75	4	4
132	99.75	100	0	4
133	100	100.75	5	4
134	100.75	101	7	4
135	101	101.75	9	4
136	101.75	102	0	5
137	102	103.5	0	5
138	103.5	104	0	5
139	104	104.75	0	5
140	104.75	105	9	4
141	105	105.75	5	4
142	105.75	106	0	4
143	106	106.75	10	4
144	106.75	107	7	4
145	107	107.75	4	4
146	107.75	108	0	4
147	108	108.75	5	4
148	108.75	109	7	4
149	109	109.75	9	4
150	109.75	110	0	5
151	110	111.5	0	5
152	111.5	112	5	5
153	112	112.75	5	5
154	112.75	113	5	5
155	113	113.75	4	5
156	113.75	114	5	5
157	114	114.5	4	5
158	114.5	115.5	2	5
159	115.5	116	0	5
160	116	116.75	0	5
161	116.75	117	0	5
162	117	117.75	11	4
163	117.75	118	0	5
164	118	118.5	10	4
165	118.5	119.5	9	4
166	120	120.5	8	4
167	120.5	121.5	8	4
168	121.5	122	8	4
169	122	122.75	8	4
170	122.75	123	5	4
171	123	123.75	2	4
172	123.75	124	11	3
173	124	124.75	8	4
174	124.75	125	5	4
175	125	125.75	7	4
176	125.75	126	5	4
177	126	127	5	4
178	128	128.75	4	4
179	128.75	129	5	4
180	129	129.75	6	4
181	129.75	130	7	4
182	130	132	7	4
183	132	132.75	7	4
184	132.75	133	7	4
185	133	133.75	9	4
186	133.75	134	11	4
187	134	134.75	0	5
188	134.75	135	2	5
189	135	135.75	0	5
190	135.75	136	4	4
191	136	136.5	9	4
192	136.5	138	7	4
193	138	140	7	4
194	140	141	7	4
195	141.75	142	9	4
196	142	142.75	9	4
197	142.75	143	7	4
198	143	143.75	4	4
199	143.75	144	2	4
200	144	146	2	4
201	146	148	2	4
202	148.5	149	9	4
203	149	149.5	9	4
204	149.5	150	9	4
205	150	150.5	9	4
206	150.5	151	7	4
207	151	151.5	4	4
208	151.5	152	0	4
209	152	156	0	4
210	156	157	0	4
211	160	160.75	4	4
212	160.75	161	5	4
213	161	161.75	6	4
214	161.75	162	7	4
215	162	164	7	4
216	164	164.75	7	4
217	164.75	165	7	4
218	165	165.75	9	4
219	165.75	166	11	4
220	166	166.75	0	5
221	166.75	167	2	5
222	167	167.75	0	5
223	167.75	168	9	4
224	168	168.5	7	4
225	168.5	169.5	5	4
226	169.5	170	0	5
227	170	172	0	5
228	172	174	0	5
229	175	176	2	5
230	176	176.75	4	5
231	176.75	177	3	5
232	177	177.75	2	5
233	177.75	178	0	5
234	178	178.5	4	5
235	178.5	179.5	0	5
236	179.5	180	4	5
237	180	180.5	4	5
238	180.5	181.5	0	5
239	181.5	182	4	5
240	182	182.75	4	5
241	182.75	183	3	5
242	183	183.75	2	5
243	183.75	184	0	5
244	184	188	0	5
245	188	189	0	5
246	196	196.75	4	4
247	196.75	197	5	4
248	197	197.75	6	4
249	197.75	198	7	4
250	198	200	7	4
251	200	200.75	7	4
252	200.75	201	7	4
253	201	201.75	9	4
254	201.75	202	11	4
255	202	202.75	0	5
256	202.75	203	2	5
257	203	203.75	0	5
258	203.75	204	4	4
259	204	204.5	9	4
260	204.5	206	7	4
261	206	208	7	4
262	208	209	7	4
263	209.75	210	9	4
264	210	210.75	9	4
265	210.75	211	7	4
266	211	211.75	4	4
267	211.75	212	2	4
268	212	214	2	4
269	214	216	2	4
270	216.5	217	9	4
271	217	217.5	9	4
272	217.5	218	9	4
