#	Title	Blues
#	Title	George Gershwin - Blues.xml
1	0	4	7	4
2	4	4.5	7	4
3	4.5	5	9	4
4	5	5.5	7	4
5	5.5	6	0	4
6	6	6	2	4
7	6	6.5	3	4
8	6.5	7	2	4
9	7	7.5	0	4
10	7.5	8	9	3
11	8	12	7	3
12	12	15	7	3
13	16	20	7	4
14	20	20.5	7	4
15	20.5	21	9	4
16	21	21.5	7	4
17	21.5	22	0	4
18	22	22	2	4
19	22	22.5	3	4
20	22.5	23	2	4
21	23	23.5	0	4
22	23.5	24	9	3
23	24	28	0	4
24	28	31	0	4
25	32	32.5	9	4
26	32.5	33	5	4
27	33	33.5	0	4
28	33.5	34	9	3
29	34	34.5	8	3
30	34.5	35.5	7	4
31	35.5	36	5	4
32	36	36.5	4	4
33	36.5	37	0	4
34	37	37.5	8	3
35	37.5	38	7	3
36	38	38.5	6	3
37	38.5	39	3	4
38	39	39.5	5	3
39	39.5	40	2	4
40	40	44	0	4
41	44.5	45	0	5
42	45	45.5	0	5
43	45.5	46	0	5
44	46	46.5	10	4
45	46.5	47	8	4
46	47	47.5	7	4
47	47.5	48	5	4
48	48	50	7	4
49	50	50.5	3	3
50	50.5	51	7	3
51	51	51.5	0	4
52	51.5	52	3	4
53	52	52.5	2	4
54	52.5	53	0	4
55	53	53.5	3	4
56	53.5	54	0	4
57	54	54.5	2	4
58	54.5	55	0	4
59	55	55.5	3	4
60	55.5	56	0	4
61	56	56.5	10	3
62	56.5	57	7	3
63	57	57.5	7	3
64	57.5	58	7	3
65	58	58.5	7	3
66	58.5	59	7	2
67	59	59.5	5	3
68	59.5	60	7	2
69	60.5	61	7	4
70	61	61.5	10	4
71	61.5	62	4	4
72	62	62.5	7	4
73	62.5	63	1	4
74	63	63.5	4	4
75	63.5	64	8	4
76	64	68	7	4
77	68	68.5	7	4
78	68.5	69	9	4
79	69	69.5	7	4
80	69.5	70	0	4
81	70	70.5	3	4
82	70.5	71	2	4
83	71	71.5	0	4
84	71.5	72	9	3
85	72	76	7	3
86	76	79	7	3
87	80	84	7	4
88	84	84.5	7	4
89	84.5	85	9	4
90	85	85.5	7	4
91	85.5	86	0	4
92	86	86.5	3	4
93	86.5	87	2	4
94	87	87.5	0	4
95	87.5	88	9	3
96	88	92	0	4
97	92	95	0	4
98	96	96.5	9	4
99	96.5	97	5	4
100	97	97.5	0	4
101	97.5	98	9	3
102	98	98.5	8	3
103	98.5	99.5	7	4
104	99.5	100	5	4
105	100	100.5	4	4
106	100.5	101	0	4
107	101	101.5	8	3
108	101.5	102	7	3
109	102	102.5	6	3
110	102.5	103	3	4
111	103	103.5	5	3
112	103.5	104	2	4
113	104	108	0	4
114	108	111	0	4
