#	Title	I Should Have Been Crucified
#	Title	Gordon Jensen, 1973 - I Should Have Been Crucified.xml
1	17	17.5	7	3
2	17.5	18	7	3
3	18	18.5	0	4
4	18.5	20.5	0	4
5	20.5	21	0	4
6	21	21.5	9	3
7	21.5	23	7	3
8	23	23.6667	7	3
9	23.6667	24	5	3
10	24	27	7	3
11	27	28	7	3
12	29	29.3333	7	3
13	29.3333	29.6667	0	4
14	29.6667	30	0	4
15	30	30.5	0	4
16	30.5	32.5	0	4
17	32.5	33	9	3
18	33	33.5	11	3
19	33.5	35.5	11	3
20	35.5	36	9	3
21	36	38	9	3
22	38	38.3333	9	3
23	38.3333	38.6667	11	3
24	38.6667	39	9	3
25	39	40.5	7	3
26	41	41.3333	7	3
27	41.3333	41.6667	9	3
28	41.6667	42	11	3
29	42	44	0	4
30	44	44.5	0	4
31	44.5	45	0	4
32	45	45.5	2	4
33	45.5	47.5	2	4
34	47.5	48	0	4
35	48	50	0	4
36	50	50.5	0	4
37	50.5	51	11	3
38	51	53	9	3
39	53	53.3333	9	3
40	53.3333	53.6667	9	3
41	53.6667	54	9	3
42	54	57	9	3
43	57	58	9	3
44	58	59.5	11	3
45	59.5	60	0	4
46	60	63	2	4
47	63	65	2	4
48	65.5	66	7	3
49	66	67	4	4
50	67	68.5	4	4
51	68.5	69	4	4
52	69	70	5	4
53	70	71.5	4	4
54	71.5	72	2	4
55	72	74	0	4
56	74	74.5	0	4
57	74.5	75	2	4
58	75	77	4	4
59	77	78	2	4
60	78	78.5	0	4
61	78.5	80.5	0	4
62	80.5	81	0	4
63	81	81.5	0	4
64	81.5	83.5	0	4
65	83.5	84	9	3
66	84	87	7	3
67	87	89	7	3
68	90	91	0	4
69	91	92.5	0	4
70	92.5	93	0	4
71	93	94	0	4
72	94	95	2	4
73	95	96	4	4
74	96	97	5	4
75	98	98.5	9	3
76	98.5	99	11	3
77	99	101	0	4
78	101.5	102	2	4
79	102	103	4	4
80	103	104	2	4
81	104.5	105	0	4
82	105	106	2	4
83	106	107	0	4
84	107	108	11	3
85	108	111	0	4
86	111	112	0	4
87	113	113.5	7	3
88	113.5	114	7	3
89	114	114.5	0	4
90	114.5	116.5	0	4
91	116.5	117	0	4
92	117	117.5	9	3
93	117.5	119	7	3
94	119	119.667	7	3
95	119.667	120	5	3
96	120	123	7	3
97	123	124	7	3
98	125	125.333	7	3
99	125.333	125.667	0	4
100	125.667	126	0	4
101	126	126.5	0	4
102	126.5	128.5	0	4
103	128.5	129	9	3
104	129	129.5	11	3
105	129.5	131.5	11	3
106	131.5	132	9	3
107	132	134	9	3
108	134	134.333	9	3
109	134.333	134.667	11	3
110	134.667	135	9	3
111	135	136.5	7	3
112	137	137.333	7	3
113	137.333	137.667	9	3
114	137.667	138	11	3
115	138	140	0	4
116	140	140.5	0	4
117	140.5	141	0	4
118	141	141.5	2	4
119	141.5	143.5	2	4
120	143.5	144	0	4
121	144	146	0	4
122	146	146.5	0	4
123	146.5	147	11	3
124	147	149	9	3
125	149	149.333	9	3
126	149.333	149.667	9	3
127	149.667	150	9	3
128	150	153	9	3
129	153	154	9	3
130	154	155.5	11	3
131	155.5	156	0	4
132	156	159	2	4
133	159	161	2	4
134	161.5	162	7	3
135	162	163	4	4
136	163	164.5	4	4
137	164.5	165	4	4
138	165	166	5	4
139	166	167.5	4	4
140	167.5	168	2	4
141	168	170	0	4
142	170	170.5	0	4
143	170.5	171	2	4
144	171	173	4	4
145	173	174	2	4
146	174	174.5	0	4
147	174.5	176.5	0	4
148	176.5	177	0	4
149	177	177.5	0	4
150	177.5	179.5	0	4
151	179.5	180	9	3
152	180	183	7	3
153	183	185	7	3
154	186	187	0	4
155	187	188.5	0	4
156	188.5	189	0	4
157	189	190	0	4
158	190	191	2	4
159	191	192	4	4
160	192	193	5	4
161	194	194.5	9	3
162	194.5	195	11	3
163	195	197	0	4
164	197.5	198	2	4
165	198	199	4	4
166	199	200	2	4
167	200.5	201	0	4
168	201	202	2	4
169	202	203	0	4
170	203	204	11	3
171	204	207	0	4
172	207	209	0	4
173	209.5	210	7	3
174	210	211	4	4
175	211	212.5	4	4
176	212.5	213	4	4
177	213	214	5	4
178	214	215.5	4	4
179	215.5	216	2	4
180	216	218	0	4
181	218	218.5	0	4
182	218.5	219	2	4
183	219	221	4	4
184	221	222	2	4
185	222	222.5	0	4
186	222.5	224.5	0	4
187	224.5	225	0	4
188	225	225.5	0	4
189	225.5	227.5	0	4
190	227.5	228	9	3
191	228	231	7	3
192	231	233	7	3
193	234	235	0	4
194	235	236.5	0	4
195	236.5	237	0	4
196	237	238	0	4
197	238	239	2	4
198	239	240	4	4
199	240	241	5	4
200	242	242.5	9	3
201	242.5	243	11	3
202	243	245	0	4
203	245.5	246	2	4
204	246	247	4	4
205	247	248	2	4
206	248.5	249	0	4
207	249	250	2	4
208	250	251	0	4
209	251	252	11	3
210	252	255	0	4
211	255	258	0	4
