1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	1
5	4	5	-1
6	5	6	-4
7	6	7.5	-5
8	7.5	8	0
9	8	9	12
10	9	10	-1
11	10	11	1
12	11	12	2
13	12	13	-2
14	13	14	-7
15	14	16	4
16	16	18	-9
17	18	19	5
18	19	20	4
19	20	22	5
20	22	23	-2
21	23	24	-3
22	24	26	1
23	26	28	2
24	28	32	0
25	32	33	-5
26	33	34	-1
27	34	35	1
28	35	36	2
29	36	37	-2
30	37	38	-3
31	38	39.5	-4
32	39.5	40	0
33	40	41	7
34	41	42	-1
35	42	43	1
36	43	44	2
37	44	45	3
38	45	46	-2
39	46	48	-3
40	48	50	-7
41	50	51	4
42	51	52	3
43	52	54	7
44	54	55	-2
45	55	56	-1
46	56	58	1
47	58	60	-3
48	60	63	0
49	63	64	-4
50	64	65	-3
51	65	66	0
52	66	67	-1
53	67	68	1
54	68	69	10
55	69	71	-2
56	71	71.5	0
57	71.5	72	2
58	72	73	-2
59	73	74	-1
60	74	75	0
61	75	76	-1
62	76	79	1
63	79	79.5	0
64	79.5	80	1
65	80	81	1
66	81	82	-2
67	82	83	-2
68	83	84	-1
69	84	85	-1
70	85	87	-3
71	87	87.5	0
72	87.5	88	0
73	88	89	2
74	89	90	0
75	90	91	1
76	91	92	1
77	92	96	1
78	96	97	2
79	97	98	-1
80	98	99	1
81	99	100	1
82	100	101	-1
83	101	102	-4
84	102	103.5	-5
85	103.5	104	0
86	104	105	12
87	105	106	-1
88	106	107	1
89	107	108	2
90	108	109	-2
91	109	110	-7
92	110	112	4
93	112	112.333	-9
94	112.333	112.667	4
95	112.667	113	-4
96	113	114	5
97	114	115	4
98	116	118	5
99	118	119	-2
100	119	120	-3
101	120	122	1
102	122	124	2
103	124	126	0
104	128	129	-5
105	129	130	2
106	130	131	3
107	131	132	-2
108	132	134	-1
109	134	135	-9
110	135	136	7
111	136	140	-2
112	140	143	0
