#	Title	Song of India
#	Title	Nikolai Rimsky-Korsakov - Song of India.xml
1	1.5	2	4	4
2	2	2.5	7	4
3	2.5	3	4	4
4	3	3.5	4	4
5	3.5	4	2	4
6	4	4.5	2	4
7	4.5	5	0	4
8	5	5.5	0	4
9	5.5	6	9	3
10	6	7	0	4
11	7	7.5	0	4
12	7.5	8	0	4
13	8	8.5	4	4
14	8.5	9	0	4
15	9	9.5	0	4
16	9.5	10	9	3
17	10	10.5	9	3
18	10.5	11	7	3
19	11	11.5	7	3
20	11.5	12	9	3
21	12	13	9	3
22	13	13.5	9	3
23	13.5	14	9	3
24	14	14.5	0	4
25	14.5	15	2	4
26	15	16.5	9	3
27	16.5	17	0	4
28	17	17.5	2	4
29	17.5	18	0	4
30	18	19	4	4
31	19	19.5	4	4
32	24	26	7	4
33	26	26.25	7	4
34	26.25	26.5	6	4
35	26.5	26.75	5	4
36	26.75	27	4	4
37	27	29	7	4
38	29	29.25	7	4
39	29.25	29.5	5	4
40	29.5	29.75	4	4
41	29.75	30	3	4
42	30	32	7	4
43	32	32.5	7	4
44	32.5	32.75	6	4
45	32.75	33	5	4
46	33	34	4	4
47	34	34.5	4	4
48	36	38	4	4
49	38	38.25	4	4
50	38.25	38.5	2	4
51	38.5	38.75	1	4
52	38.75	39	0	4
53	39	41	3	4
54	41	41.25	3	4
55	41.25	41.5	2	4
56	41.5	41.75	1	4
57	41.75	42	0	4
58	42	44	4	4
59	44	44.5	4	4
60	44.5	44.75	2	4
61	44.75	45	1	4
62	45	46	0	4
63	46	46.5	0	4
64	48	50	7	4
65	50	50.25	7	4
66	50.25	50.5	6	4
67	50.5	50.75	5	4
68	50.75	51	4	4
69	51	53	7	4
70	53	53.25	7	4
71	53.25	53.5	5	4
72	53.5	53.75	4	4
73	53.75	54	3	4
74	54	56	7	4
75	56	56.5	7	4
76	56.5	56.75	6	4
77	56.75	57	5	4
78	57	58	4	4
79	58	58.5	4	4
80	60	62	4	4
81	62	62.25	4	4
82	62.25	62.5	2	4
83	62.5	62.75	1	4
84	62.75	63	0	4
85	63	65	3	4
86	65	65.25	3	4
87	65.25	65.5	2	4
88	65.5	65.75	1	4
89	65.75	66	0	4
90	66	68	4	4
91	68	68.5	4	4
92	68.5	68.75	2	4
93	68.75	69	1	4
94	69	70	0	4
95	70	70.5	0	4
96	72	73	11	3
97	73	73.25	11	3
98	73.25	73.5	1	4
99	73.5	73.75	2	4
100	73.75	74	4	4
101	74	74.25	5	4
102	74.25	74.5	7	4
103	74.5	74.75	9	4
104	74.75	75	7	4
105	75	76	9	4
106	76	76.25	9	4
107	76.25	76.5	7	4
108	76.5	76.75	5	4
109	76.75	77	4	4
110	77	77.25	2	4
111	77.25	77.5	4	4
112	77.5	77.75	5	4
113	77.75	78	7	4
114	78	79	9	4
115	79	79.5	9	4
116	84	85	11	3
117	85	85.25	11	3
118	85.25	85.5	0	4
119	85.5	85.75	2	4
120	85.75	86	4	4
121	86	86.25	5	4
122	86.25	86.5	7	4
123	86.5	86.75	8	4
124	86.75	87	7	4
125	87	88	8	4
126	88	88.25	8	4
127	88.25	88.5	7	4
128	88.5	88.75	5	4
129	88.75	89	4	4
130	89	89.25	2	4
131	89.25	89.5	4	4
132	89.5	89.75	5	4
133	89.75	90	7	4
134	90	91	8	4
135	91	91.5	8	4
136	96	98	0	5
137	98	98.25	0	5
138	98.25	98.5	11	4
139	98.5	98.75	10	4
140	98.75	99	9	4
141	99	101	0	5
142	101	101.25	0	5
143	101.25	101.5	10	4
144	101.5	101.75	9	4
145	101.75	102	8	4
146	102	105	0	5
147	105	106	7	4
148	106	106.5	7	4
149	108	110	9	4
150	110	110.25	9	4
151	110.25	110.5	7	4
152	110.5	110.75	6	4
153	110.75	111	5	4
154	111	113	8	4
155	113	113.25	8	4
156	113.25	113.5	7	4
157	113.5	113.75	6	4
158	113.75	114	5	4
159	114	117	7	4
160	117	118	4	4
161	118	118.5	4	4
162	120	122	7	4
163	122	122.25	7	4
164	122.25	122.5	6	4
165	122.5	122.75	5	4
166	122.75	123	4	4
167	123	125	7	4
168	125	125.25	7	4
169	125.25	125.5	5	4
170	125.5	125.75	4	4
171	125.75	126	3	4
172	126	129	7	4
173	129	130	4	4
174	130	130.5	4	4
175	132	134	7	4
176	134	134.25	7	4
177	134.25	134.5	5	4
178	134.5	134.75	4	4
179	134.75	135	3	4
180	135	137	5	4
181	137	137.25	5	4
182	137.25	137.5	4	4
183	137.5	137.75	3	4
184	137.75	138	2	4
185	138	141	4	4
186	141	141.5	0	4
187	142.5	143	4	4
188	143	143.5	7	4
189	143.5	144	4	4
190	144	144.5	4	4
191	144.5	145	2	4
192	145	145.5	2	4
193	145.5	146	0	4
194	146	146.5	0	4
195	146.5	147	9	3
196	147	148	0	4
197	148	148.5	0	4
198	148.5	149	0	4
199	149	149.5	4	4
200	149.5	150	0	4
201	150	150.5	0	4
202	150.5	151	9	3
203	151	151.5	9	3
204	151.5	152	7	3
205	152	152.5	7	3
206	152.5	153	9	3
207	153	154	9	3
208	154	154.5	9	3
209	154.5	155	9	3
210	155	155.5	0	4
211	155.5	156	2	4
212	156	158	9	3
213	158	159	0	4
214	159	161	2	4
215	161	162	4	4
216	162	165	0	4
217	165	166	0	4
