#	Title	When Christmas Comes To Town
#	Title	Alan Silvestri, Glen Ballard - When Christmas Comes To Town.xml
1	0	1	2	4
2	1	2	2	4
3	2	3	4	4
4	3	4	7	4
5	4	5	4	4
6	5	6	2	4
7	6	7	0	4
8	7	7.5	7	3
9	7.5	8	5	3
10	8	9	4	3
11	9	10	5	3
12	10	11	7	3
13	11	11.5	7	3
14	11.5	12	5	3
15	12	13	4	3
16	13	14	5	3
17	14	16	7	3
18	16	17	0	4
19	17	18	2	4
20	18	19	4	4
21	19	20	7	4
22	20	21	4	4
23	21	22	2	4
24	22	23	0	4
25	23	23.5	7	4
26	23.5	24	5	4
27	24	25	4	4
28	25	26	5	4
29	26	27	7	4
30	27	27.5	7	4
31	27.5	28	5	4
32	28	29	4	4
33	29	30	5	4
34	30	32	7	4
35	32	33	7	4
36	33.5	34	7	3
37	34	34.5	0	4
38	34.5	35	7	3
39	35	35.5	2	4
40	35.5	36	7	3
41	36	37	4	4
42	37.5	38	7	3
43	38	38.5	0	4
44	38.5	39	7	3
45	39	39.5	5	3
46	39.5	40	7	3
47	40	41	4	3
48	41.5	42	7	3
49	42	42.5	0	4
50	42.5	43	7	3
51	43	43.5	2	4
52	43.5	44	7	3
53	44	45	4	4
54	45.5	46	7	3
55	46	46.5	0	4
56	46.5	47	7	3
57	47	47.5	5	3
58	47.5	48	7	3
59	48	49	4	3
60	49.5	50	4	4
61	50	50.5	5	4
62	50.5	51	5	4
63	51	51.5	5	4
64	51.5	52	4	4
65	52	52.5	4	4
66	52.5	53	2	4
67	53.5	53.75	0	4
68	53.75	54	2	4
69	54	54.5	4	4
70	54.5	55	2	4
71	55	55.5	4	4
72	55.5	56	7	4
73	56	57	0	4
74	57.5	58	7	3
75	58	58.5	5	4
76	58.5	59	4	4
77	59	59.75	0	4
78	59.75	60	7	3
79	60	60.5	5	4
80	60.5	61	4	4
81	61	61.75	2	4
82	61.75	62	0	4
83	62	66	0	4
84	69.5	70	7	3
85	70	70.5	0	4
86	70.5	71	7	3
87	71	71.5	2	4
88	71.5	72	7	3
89	72	73	4	4
90	73.5	74	7	3
91	74	74.5	0	4
92	74.5	75	7	3
93	75	75.5	5	3
94	75.5	76	7	3
95	76	77	4	3
96	77.5	78	7	3
97	78	78.5	0	4
98	78.5	79	7	3
99	79	79.5	2	4
100	79.5	80	7	4
101	80	81	4	4
102	81.5	82	7	3
103	82	82.5	0	4
104	82.5	83	7	3
105	83	83.5	5	3
106	83.5	84	7	3
107	84	86	4	3
108	86	86.5	5	4
109	86.5	87	5	4
110	87	87.75	5	4
111	87.75	88	4	4
112	88	88.5	4	4
113	88.5	89	2	4
114	89	89.75	2	4
115	89.75	90	7	3
116	90	90.5	4	4
117	90.5	91	2	4
118	91	91.5	4	4
119	91.5	92	7	4
120	92	93	0	4
121	93.5	94	7	3
122	94	94.5	5	4
123	94.5	95	4	4
124	95	95.75	0	4
125	95.75	96	7	3
126	96	96.5	5	4
127	96.5	97	4	4
128	97	97.75	2	4
129	97.75	98	0	4
130	98	102	0	4
131	102	102.5	0	4
132	102.5	103	0	4
133	103	103.5	0	4
134	103.5	104	3	4
135	104	104.5	2	4
136	104.5	105	0	4
137	105	105.5	10	3
138	105.5	106	8	3
139	106	106.5	10	3
140	106.5	106.75	10	3
141	106.75	107	10	3
142	107	107.5	10	3
143	107.5	108	2	4
144	108	110	0	4
145	110	110.5	0	4
146	110.5	110.75	0	4
147	110.75	111	0	4
148	111	111.5	0	4
149	111.5	112	3	4
150	112	112.5	2	4
151	112.5	112.75	0	4
152	112.75	113	10	3
153	113.5	114	8	3
154	114	114.5	10	3
155	114.5	114.75	10	3
156	114.75	115	10	3
157	115	115.5	10	3
158	115.5	116	2	4
159	116	117	3	4
160	118	118.5	0	4
161	118.5	119	0	4
162	119	119.5	0	4
163	119.5	120	0	4
164	120	120.5	2	4
165	120.5	121	2	4
166	121	121.75	2	4
167	121.75	122	7	3
168	122	122.5	3	4
169	122.5	123	2	4
170	123	123.5	0	4
171	123.5	123.75	2	4
172	123.75	124	3	4
173	124	125	3	4
174	125	125.5	3	4
175	125.5	126	5	4
176	126	127	6	4
177	127	128	6	4
178	128	129	6	4
179	129.5	130	6	4
180	130	133	7	4
181	134	134.5	0	5
182	134.5	135	7	4
183	135	135.5	2	5
184	135.5	136	7	4
185	136	137.5	4	5
186	137.5	138	7	4
187	138	138.5	0	5
188	138.5	139	7	4
189	139	139.5	5	4
190	139.5	140	7	4
191	140	141.5	4	4
192	141.5	142	7	4
193	142	142.5	0	5
194	142.5	143	7	4
195	143	143.5	2	5
196	143.5	144	7	4
197	144	145.5	4	5
198	145.5	146	7	4
199	146	146.5	0	5
200	146.5	147	7	4
201	147	147.5	5	4
202	147.5	148	7	4
203	148	149.5	4	4
204	149.5	150	4	5
205	150	151.5	5	5
206	151.5	152	4	5
207	152	153.5	2	5
208	153.5	154	7	4
209	154	154.5	4	5
210	154.5	155	2	5
211	155	155.5	4	5
212	155.5	156	7	5
213	156	157.5	0	5
214	157.5	158	7	4
215	158	158.5	5	4
216	158.5	159	4	4
217	159	159.75	0	4
218	159.75	160	7	3
219	160	160.5	5	4
220	160.5	161	4	4
221	161	161.5	0	4
222	161.5	162	2	4
223	162	164	0	4
224	164	164.25	0	4
225	164.25	164.5	2	4
226	164.5	164.75	4	4
227	164.75	165	7	4
228	165	165.25	0	5
229	165.25	165.5	2	5
230	165.5	165.75	4	5
231	165.75	166	7	5
232	166	166.5	0	4
233	166.5	167	0	4
234	167	167.5	0	4
235	167.5	168	3	4
236	168	168.5	2	4
237	168.5	169	0	4
238	169	169.5	10	3
239	169.5	170	8	3
240	170	170.5	10	3
241	170.5	170.75	10	3
242	170.75	171	10	3
243	171	171.5	10	3
244	171.5	172	2	4
245	172	174	0	4
246	174	174.5	0	4
247	174.5	174.75	0	4
248	174.75	175	0	4
249	175	175.5	0	4
250	175.5	176	3	4
251	176	176.5	2	4
252	176.5	176.75	0	4
253	176.75	177	10	3
254	177.5	178	8	3
255	178	178.5	10	3
256	178.5	178.75	10	3
257	178.75	179	10	3
258	179	179.5	10	3
259	179.5	180	2	4
260	180	181	3	4
261	182	182.5	0	4
262	182.5	183	0	4
263	183	183.5	0	4
264	183.5	184	0	4
265	184	184.5	2	4
266	184.5	185	2	4
267	185	185.75	2	4
268	185.75	186	7	3
269	186	186.5	3	4
270	186.5	187	2	4
271	187	187.5	0	4
272	187.5	187.75	2	4
273	187.75	188	3	4
274	188	189	3	4
275	189	189.5	3	4
276	189.5	190	5	4
277	190	191	6	4
278	191	192	6	4
279	192	193	6	4
280	193.5	194	6	4
281	194	197	7	4
282	197.5	198	7	3
283	198	198.5	0	4
284	198.5	199	7	3
285	199	199.5	2	4
286	199.5	200	7	3
287	200	201	4	4
288	201.5	202	7	3
289	202	202.5	0	4
290	202.5	203	7	3
291	203	203.5	5	3
292	203.5	204	7	3
293	204	205	4	3
294	205.5	206	7	3
295	206	206.5	0	4
296	206.5	207	7	3
297	207	207.5	2	4
298	207.5	208	7	4
299	208	209	4	4
300	209.5	210	7	3
301	210	210.5	0	4
302	210.5	211	7	3
303	211	211.5	5	3
304	211.5	212	7	3
305	212	213	4	3
306	213.75	214	7	3
307	214	214.5	5	4
308	214.5	214.75	5	4
309	214.75	215	5	4
310	215	215.5	5	4
311	215.5	216	4	4
312	216	216.5	4	4
313	216.5	217	2	4
314	217	217.5	2	4
315	217.75	218	7	3
316	218	218.5	4	4
317	218.5	219	2	4
318	219	219.5	4	4
319	219.5	220	7	4
320	220	221	0	4
321	221.5	222	7	3
322	222	222.5	5	4
323	222.5	223	4	4
324	223	223.75	0	4
325	223.75	224	7	3
326	224	224.5	5	4
327	224.5	225	4	4
328	225	225.75	2	4
329	225.75	226	0	4
330	226	229	0	4
331	231.5	232	7	3
332	232	232.5	5	4
333	232.5	233	4	4
334	233	233.75	0	4
335	233.75	234	7	3
336	234	234.5	5	4
337	234.5	235	4	4
338	235	236	2	4
