#	Title	Sixteen Candles
#	Title	Luther Dixon and Alysson Khent - Sixteen Candles.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	3	7	4
4	3	4	4	4
5	5	5.5	4	4
6	5.5	6	4	4
7	6	6.5	9	4
8	6.5	7	7	4
9	7	7.33333	4	4
10	7.33333	7.66667	2	4
11	7.66667	8	4	4
12	8	9	0	4
13	10	10.6667	0	4
14	10.6667	11.3333	0	4
15	11.3333	12	0	4
16	12	13	2	4
17	14	15	7	4
18	15	16	4	4
19	16	16.6667	2	4
20	16.6667	17	0	4
21	17	20	0	4
22	20.6667	21.3333	4	4
23	21.3333	22	4	4
24	22	23.5	2	4
25	23.5	24	0	4
26	24	27	9	3
27	29	29.5	2	4
28	29.5	30	0	4
29	30	30.5	2	4
30	30.5	31	0	4
31	31	31.5	0	4
32	31.5	31.75	2	4
33	31.75	32	0	4
34	32	32.5	11	3
35	32.5	32.6667	9	3
36	32.6667	33	7	3
37	33	36	7	3
38	37	37.5	7	4
39	37.5	38	7	4
40	38	38.5	9	4
41	38.5	39	7	4
42	39	39.5	7	4
43	39.5	40	5	4
44	40	40.5	4	4
45	40.5	41	7	4
46	41	42	7	4
47	45	46	7	4
48	46	47.5	4	4
49	47.5	48	11	3
50	48	48.5	2	4
51	48.5	49	0	4
52	49	52	0	4
53	53	53.5	4	4
54	53.5	54	4	4
55	54	55	2	4
56	55	55.5	2	4
57	55.5	56	0	4
58	56	60	9	3
59	61	61.5	2	4
60	61.5	62	0	4
61	62	62.5	2	4
62	62.5	63	0	4
63	63	63.5	0	4
64	63.5	63.75	2	4
65	63.75	64	0	4
66	64	64.3333	11	3
67	64.3333	64.6667	9	3
68	64.6667	65	7	3
69	65	68	7	3
70	69	69.5	5	4
71	69.5	70	5	4
72	70	70.5	4	4
73	70.5	71.5	11	3
74	71.5	72	2	4
75	72	76	0	4
76	77	78	9	4
77	78	78.5	9	4
78	78.5	79	7	4
79	79	80	9	4
80	80	80.3333	9	4
81	80.3333	80.5	7	4
82	80.5	81	5	4
83	81	81.5	5	4
84	81.5	82	7	4
85	82	83	9	4
86	84.5	85	9	4
87	85	85.5	9	4
88	85.5	86	9	4
89	86	87	7	4
90	87	88	5	4
91	88	88.3333	4	4
92	88.3333	88.6667	2	4
93	88.6667	89	0	4
94	89	91	0	4
95	94	95	9	4
96	95	96	4	4
97	96	96.25	4	4
98	96.25	96.5	2	4
99	96.5	97	0	4
100	97	98	0	4
101	98	98.25	4	4
102	98.25	98.5	2	4
103	98.5	99	0	4
104	99	100	0	4
105	100	102	4	4
106	102	103	9	4
107	103	103.5	4	4
108	103.5	104	0	4
109	104	106	2	4
110	110	111	7	4
111	111	112	4	4
112	112	112.667	2	4
113	112.667	113	0	4
114	113	116	0	4
115	117	117.5	4	4
116	117.5	118	4	4
117	118	119	2	4
118	119	119.25	2	4
119	119.25	120	0	4
120	120	123	9	3
121	125	125.5	2	4
122	125.5	126	0	4
123	126	126.5	2	4
124	126.5	127	0	4
125	127	127.5	0	4
126	127.5	127.75	2	4
127	127.75	128	0	4
128	128	128.5	11	3
129	128.5	128.833	9	3
130	128.833	129	7	3
131	129	132	7	3
132	133	133.5	5	4
133	133.5	134	5	4
134	134	134.75	4	4
135	134.75	135	11	3
136	135	135.5	11	3
137	135.5	136	2	4
138	136	136.5	2	4
139	136.5	137	0	4
140	137	139	0	4
141	141	142	9	4
142	142	142.5	9	4
143	142.5	143	7	4
144	143	144	9	4
145	144	144.333	9	4
146	144.333	144.5	7	4
147	144.5	145	5	4
148	145	145.5	5	4
149	145.5	146	7	4
150	146	147	9	4
151	148.5	149	9	4
152	149	149.5	9	4
153	149.5	150	9	4
154	150	151	7	4
155	151	152	5	4
156	152	152.333	4	4
157	152.333	152.667	2	4
158	152.667	153	0	4
159	153	155	0	4
160	157.5	158	7	4
161	158	159	9	4
162	159	159.5	7	4
163	159.5	160	4	4
164	160	160.25	4	4
165	160.25	160.5	2	4
166	160.5	161	0	4
167	161	162	0	4
168	162	162.25	4	4
169	162.25	162.5	2	4
170	162.5	163	0	4
171	163	164	0	4
172	164	166	4	4
173	166	166.5	9	4
174	166.5	167	0	5
175	167	167.5	9	4
176	167.5	168	4	4
177	168	170	2	4
178	174	175	7	4
179	175	176	4	4
180	176	176.667	2	4
181	176.667	177	0	4
182	177	180	0	4
183	181	181.5	4	4
184	181.5	182	4	4
185	182	183	2	4
186	183	183.25	2	4
187	183.25	184	0	4
188	184	187	9	3
189	189	189.5	2	4
190	189.5	190	0	4
191	190	190.5	2	4
192	190.5	191	0	4
193	191	191.5	0	4
194	191.5	191.75	2	4
195	191.75	192	0	4
196	192	192.5	11	3
197	192.5	192.833	9	3
198	192.833	193	7	3
199	193	196	7	3
200	197	197.5	5	4
201	197.5	198	5	4
202	198	198.75	4	4
203	198.75	199	11	3
204	199	199.5	11	3
205	199.5	200	2	4
206	200	200.5	2	4
207	200.5	201	0	4
208	201	201.5	7	4
209	201.5	202	7	4
210	202	203	9	4
211	203	204	0	5
212	204	208	0	5
213	208	210	0	5
