#	Title	Early Autumn
#	Title	Ralph Burns, Woody Herman, Johnny Mercer - Early Autumn.xml
1	2	2.5	7	4
2	2.5	3	8	4
3	3	3.5	9	4
4	3.5	4	10	4
5	4	4.5	11	4
6	4.5	5	7	4
7	5	5.5	4	4
8	5.5	6	0	4
9	6	8	11	4
10	8	8.5	11	4
11	8.5	9	0	5
12	9	9.5	2	5
13	9.5	10	0	5
14	10	11.5	11	4
15	11.5	12	10	4
16	12	12.5	9	4
17	12.5	13	5	4
18	13	13.5	2	4
19	13.5	14	10	3
20	14	16	9	4
21	16	16.5	9	4
22	16.5	17	10	4
23	17	17.5	0	5
24	17.5	18	10	4
25	18	19.5	9	4
26	19.5	20	8	4
27	20	20.5	7	4
28	20.5	21	3	4
29	21	21.5	0	4
30	21.5	22	8	3
31	22	24	7	4
32	24	24.5	7	4
33	24.5	25	8	4
34	25	25.5	10	4
35	25.5	26	8	4
36	26	27.5	7	4
37	27.5	28	4	4
38	28	32	7	4
39	32	33	7	4
40	34	34.5	7	4
41	34.5	35	8	4
42	35	35.5	9	4
43	35.5	36	10	4
44	36	36.5	11	4
45	36.5	37	7	4
46	37	37.5	4	4
47	37.5	38	0	4
48	38	40	11	4
49	40	40.5	11	4
50	40.5	41	0	5
51	41	41.5	2	5
52	41.5	42	0	5
53	42	43.5	11	4
54	43.5	44	10	4
55	44	44.5	9	4
56	44.5	45	5	4
57	45	45.5	2	4
58	45.5	46	10	3
59	46	48	9	4
60	48	48.5	9	4
61	48.5	49	10	4
62	49	49.5	0	5
63	49.5	50	10	4
64	50	51.5	9	4
65	51.5	52	8	4
66	52	52.5	7	4
67	52.5	53	3	4
68	53	53.5	0	4
69	53.5	54	8	3
70	54	56	7	4
71	56	56.5	7	4
72	56.5	57	8	4
73	57	57.5	10	4
74	57.5	58	8	4
75	58	59.5	7	4
76	59.5	60	4	4
77	60	61	2	4
78	61	64	0	4
79	64	66	0	4
80	66.5	67	7	3
81	67	67.5	9	3
82	67.5	68	11	3
83	68	69.5	0	4
84	69.5	70	9	3
85	70	70.5	4	4
86	70.5	72	4	4
87	72.5	73	11	3
88	73	73.5	2	4
89	73.5	74	0	4
90	74	74.5	11	4
91	74.5	76	11	4
92	76	77	9	4
93	77	77.5	7	4
94	77.5	78	5	4
95	78	78.5	4	4
96	78.5	79	2	4
97	79	79.5	4	4
98	79.5	80	7	4
99	80	82	2	4
100	82	82.5	2	4
101	82.5	83	7	3
102	83	83.5	9	3
103	83.5	84	11	3
104	84	85.5	0	4
105	85.5	86	10	3
106	86	87	2	4
107	87	87.5	11	3
108	87.5	88	0	4
109	88	88.5	1	4
110	88.5	89	2	4
111	89	89.5	5	4
112	89.5	90	9	4
113	90	91	0	5
114	91	92	10	4
115	92	94	1	5
116	94	96	2	5
117	96	98	8	4
118	98	100	9	4
119	100	100.5	11	4
120	100.5	101	7	4
121	101	101.5	4	4
122	101.5	102	0	4
123	102	104	11	4
124	104	104.5	11	4
125	104.5	105	0	5
126	105	105.5	2	5
127	105.5	106	0	5
128	106	107.5	11	4
129	107.5	108	10	4
130	108	108.5	9	4
131	108.5	109	5	4
132	109	109.5	2	4
133	109.5	110	10	3
134	110	112	9	4
135	112	112.5	9	4
136	112.5	113	10	4
137	113	113.5	0	5
138	113.5	114	10	4
139	114	115.5	9	4
140	115.5	116	8	4
141	116	116.5	7	4
142	116.5	117	3	4
143	117	117.5	0	4
144	117.5	118	8	3
145	118	120	7	4
146	120	120.5	7	4
147	120.5	121	8	4
148	121	121.5	10	4
149	121.5	122	8	4
150	122	123.5	7	4
151	123.5	124	4	4
152	124	125	2	4
153	125	128	0	4
154	128	130	0	4
