#	Title	SEASONS IN THE SUN
#	Title	Jacques Brel, Rod McKuen - SEASONS IN THE SUN.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	3	7	4
4	3	3.5	7	4
5	3.5	4	7	4
6	4	5	7	4
7	5	5.5	5	4
8	5.5	6	4	4
9	6	6.5	2	4
10	6.5	7	0	4
11	7	7.5	2	4
12	7.5	8	4	4
13	8	9	9	3
14	9	9.5	2	4
15	9.5	10	4	4
16	10	11	5	4
17	11	11.5	5	4
18	11.5	12	5	4
19	12	13	5	4
20	13	13.5	2	4
21	13.5	14	0	4
22	14	14.5	11	3
23	14.5	15	9	3
24	15	15.5	11	3
25	15.5	16	2	4
26	16	18	0	4
27	18	20	0	4
28	20	22	0	4
29	22	23	0	4
30	23	23.5	4	4
31	23.5	24	5	4
32	24	25	7	4
33	25	25.5	7	4
34	25.5	26	7	4
35	26	27	7	4
36	27	27.5	5	4
37	27.5	28	4	4
38	28	28.5	2	4
39	28.5	29	0	4
40	29	29.5	2	4
41	29.5	30	4	4
42	30	31	9	3
43	31	31.5	2	4
44	31.5	32	4	4
45	32	33	5	4
46	33	33.5	5	4
47	33.5	34	5	4
48	34	35	5	4
49	35	35.5	2	4
50	35.5	36	0	4
51	36	36.5	11	3
52	36.5	37	9	3
53	37	37.5	11	3
54	37.5	38	2	4
55	38	40	0	4
56	40	42	0	4
57	42	44	0	4
58	44	46	0	4
59	46.5	47	0	4
60	47	47.5	4	4
61	47.5	48	4	4
62	48	48.5	4	4
63	48.5	49	0	4
64	49	49.5	2	4
65	49.5	50	4	4
66	50	52	4	4
67	52	53	4	4
68	54.5	55	4	4
69	55	55.5	4	4
70	55.5	56	4	4
71	56	56.5	4	4
72	56.5	57	4	4
73	57	57.3333	4	4
74	57.3333	57.6667	5	4
75	57.6667	58	4	4
76	58	59.5	2	4
77	59.5	60	9	3
78	60	62	9	3
79	62.5	63	2	4
80	63	63.5	2	4
81	63.5	64	2	4
82	64	64.5	2	4
83	64.5	65	2	4
84	65	65.5	0	4
85	65.5	66	11	3
86	66	68	0	4
87	68	69	0	4
88	71	71.5	0	4
89	71.5	72	2	4
90	72	72.5	4	4
91	72.5	73	4	4
92	73	73.5	2	4
93	73.5	74	0	4
94	74	75	2	4
95	75	75.5	11	3
96	75.5	76	0	4
97	76	76.5	4	4
98	76.5	77	2	4
99	77	77.5	0	4
100	77.5	78	11	3
101	78	78.5	0	4
102	78.5	79	4	4
103	79	79.5	4	4
104	79.5	80	4	4
105	80	80.5	4	4
106	80.5	81	0	4
107	81	81.5	2	4
108	81.5	82	4	4
109	82	84	4	4
110	84	85	4	4
111	86.5	87	4	4
112	87	87.5	4	4
113	87.5	88	4	4
114	88	88.5	4	4
115	88.5	89	4	4
116	89	89.5	5	4
117	89.5	90	4	4
118	90	91.5	2	4
119	91.5	92	9	3
120	92	94	9	3
121	94.5	95	2	4
122	95	95.5	2	4
123	95.5	96	2	4
124	96	96.5	2	4
125	96.5	97	2	4
126	97	97.5	0	4
127	97.5	98	11	3
128	98	100	0	4
129	100	101	0	4
130	103	103.5	0	4
131	103.5	104	2	4
132	104	104.5	4	4
133	104.5	105	4	4
134	105	105.5	2	4
135	105.5	106	0	4
136	106	108	2	4
137	108	110	2	4
138	111	111.5	11	3
139	111.5	112	0	4
140	112	112.5	2	4
141	112.5	113	2	4
142	113	113.5	0	4
143	113.5	114	11	3
144	114	115	0	4
145	115	115.5	4	4
146	115.5	116	5	4
147	116	118	0	4
148	118	119	0	4
