#	Title	Losing You
#	Title	Jean Renard, Carl Sigman - Losing You.xml
1	1	2	7	4
2	2	3.5	0	5
3	3.5	4	4	4
4	4	5.5	7	4
5	5.5	6	5	4
6	6	8	5	4
7	9	10	7	4
8	10	11.5	2	5
9	11.5	12	5	4
10	12	13.5	9	4
11	13.5	14	7	4
12	14	16	7	4
13	17	18	7	4
14	18	19	0	5
15	19	20	4	5
16	20	21.5	4	5
17	21.5	22	2	5
18	22	23.5	2	5
19	23.5	24	9	4
20	24	25.5	0	5
21	25.5	26	11	4
22	26	27.5	11	4
23	27.5	28	5	4
24	28	29.5	9	4
25	29.5	30	7	4
26	30	32	7	4
27	33	34	7	4
28	34	35.5	0	5
29	35.5	36	4	4
30	36	37.5	7	4
31	37.5	38	5	4
32	38	40	5	4
33	41	42	7	4
34	42	43.5	2	5
35	43.5	44	5	4
36	44	45.5	9	4
37	45.5	46	7	4
38	46	48	7	4
39	49	50	7	4
40	50	51	0	5
41	51	52	4	5
42	52	53.5	4	5
43	53.5	54	2	5
44	54	55.5	2	5
45	55.5	56	9	4
46	56	57.5	0	5
47	57.5	58	11	4
48	58	59	9	4
49	59	60	11	4
50	60	63	0	5
51	63.5	64	0	5
52	64	65.5	0	5
53	65.5	66	0	5
54	66	67	3	5
55	67	68	5	5
56	68	70	3	5
57	70	71	10	4
58	71.5	72	8	4
59	72	73.5	8	4
60	73.5	74	8	4
61	74	75	0	5
62	75	76	1	5
63	76	78	0	5
64	78	79	7	4
65	79	79.5	8	4
66	79.5	80	7	4
67	80	81	5	4
68	81	81.5	8	4
69	81.5	82	7	4
70	82	83	5	4
71	83	83.5	7	4
72	83.5	84	5	4
73	84	85	4	4
74	85	86	7	4
75	86	87	0	5
76	87.5	88	4	5
77	88	89.5	4	5
78	89.5	90	2	5
79	90	91	0	5
80	91.5	92	0	5
81	92	93	0	5
82	93	94	11	4
83	94	95	9	4
84	95	96	7	4
85	97	98	7	4
86	98	99.5	0	5
87	99.5	100	4	4
88	100	101.5	7	4
89	101.5	102	5	4
90	102	104	5	4
91	105	106	7	4
92	106	107.5	2	5
93	107.5	108	5	4
94	108	109.5	9	4
95	109.5	110	7	4
96	110	112	7	4
97	113	114	7	4
98	114	115.5	0	5
99	115.5	116	4	5
100	116	117.5	4	5
101	117.5	118	2	5
102	118	119.5	2	5
103	119.5	120	9	4
104	120	121	0	5
105	121	122	11	4
106	122	123	9	4
107	123	124	11	4
108	124	128	0	5
109	129	130	7	4
110	130	131.5	0	5
111	131.5	132	4	4
112	132	133.5	7	4
113	133.5	134	5	4
114	134	136	5	4
115	137	138	7	4
116	138	139.5	2	5
117	139.5	140	5	4
118	140	141.5	9	4
119	141.5	142	7	4
120	142	144	7	4
121	145	146	7	4
122	146	147.5	0	5
123	147.5	148	4	5
124	148	149.5	4	5
125	149.5	150	2	5
126	150	151.5	2	5
127	151.5	152	9	4
128	152	153	0	5
129	153	154.5	11	4
130	154.5	155	9	4
131	155	156	11	4
132	156	160	0	5
