#	Title	The Music Goes Round and Round
#	Title	Edward Farley, Mike Riley, Red Hodgson - The Music Goes Round and Round.xml
1	3	4	7	4
2	4	5	0	5
3	5	6	0	5
4	6	8	0	5
5	8	11	0	5
6	11.5	12	7	4
7	12	12.5	0	5
8	12.5	13	0	5
9	13	14	0	5
10	14	15	0	5
11	15	15.5	11	4
12	15.5	16	11	4
13	16	18	2	5
14	18	19	11	4
15	19	20	9	4
16	20	21	0	5
17	21	23	9	4
18	23	24	4	4
19	24	25	7	4
20	25	25.5	7	4
21	25.5	26	7	4
22	26	27	5	4
23	27	28	4	4
24	28	32	0	4
25	35	36	7	4
26	36	37	0	5
27	37	38	0	5
28	38	39	0	5
29	39	40	0	5
30	40	43	0	5
31	43.5	44	7	4
32	44	44.5	0	5
33	44.5	45	0	5
34	45	46	0	5
35	46	47	0	5
36	47	47.5	11	4
37	47.5	48	11	4
38	48	50	2	5
39	50	51	11	4
40	51	52	9	4
41	52	53	0	5
42	53	55	9	4
43	55	56	4	4
44	56	57	7	4
45	57	57.5	7	4
46	57.5	58	7	4
47	58	59	5	4
48	59	60	4	4
49	60	62	0	4
50	67	68	4	4
51	68	69	0	5
52	69	70	0	5
53	70	70.5	11	4
54	70.5	71	2	4
55	71	72	11	4
56	72	73	9	4
57	73	75	4	4
58	75	75.5	4	4
59	75.5	76	4	4
60	76	76.5	0	5
61	76.5	77	4	4
62	77	78	0	5
63	78	78.5	11	4
64	78.5	79	2	4
65	79	79.5	9	4
66	79.5	80	9	4
67	80	81	9	4
68	81	81.5	4	4
69	81.5	82	4	4
70	82	83	4	4
71	83	83.5	4	4
72	83.5	84	4	4
73	84	85	4	4
74	85	85.5	4	4
75	85.5	86	4	4
76	86	87	4	4
77	87	87.3333	0	5
78	87.3333	87.6667	2	5
79	87.6667	88	0	5
80	88	89	11	4
81	89	90	2	5
82	90	92	11	4
83	92	92.5	9	4
84	92.5	93	9	4
85	93	93.5	9	4
86	93.5	94	9	4
87	94	94.5	9	4
88	94.5	95	7	4
89	95.5	96	7	4
90	96	96.5	7	4
91	96.5	97	3	4
92	97	97.5	4	4
93	97.5	98	5	4
94	98	99	5	4
95	99	100	7	4
96	100	101	0	5
97	101	102	0	5
98	102	102.5	0	5
99	102.5	103	0	5
100	103	104	0	5
101	104	106	0	5
102	106	106.5	6	4
103	106.5	107	5	4
104	107	107.5	4	4
105	107.5	108	7	4
106	108	108.5	0	5
107	108.5	109	0	5
108	109	110	0	5
109	110	111	0	5
110	111	111.5	11	4
111	111.5	112	11	4
112	112	114	2	5
113	114	115	11	4
114	115	116	9	4
115	116	117	0	5
116	117	119	9	4
117	119	120	4	4
118	120	121	7	4
119	121	121.5	7	4
120	121.5	122	7	4
121	122	123	5	4
122	123	124	4	4
123	124	126	0	4
