1	2	2.75	#
2	2.75	3	0
3	3	4	0
4	4	5	-5
5	5	5.75	9
6	5.75	6	0
7	6	7	0
8	7	8	-4
9	8	8.75	0
10	8.75	9	4
11	9	10	3
12	10	11	0
13	11	11.75	-2
14	11.75	12	-1
15	12	14	-2
16	14	14.75	0
17	14.75	15	2
18	15	16	1
19	16	17	0
20	17	17.75	-1
21	17.75	18	-2
22	18	19	2
23	19	20	-4
24	20	20.75	0
25	20.75	21	4
26	21	22	-2
27	22	23	-7
28	23	23.75	4
29	23.75	24	3
30	24	26	-2
31	27	27.75	0
32	27.75	28	0
33	30	31	0
34	31	32	-5
35	32	32.75	9
36	32.75	33	0
37	33	34	0
38	34	35	-4
39	35	35.75	0
40	35.75	36	4
41	36	37	3
42	37	38	0
43	38	38.75	-2
44	38.75	39	-1
45	39	41	-2
46	41	41.75	0
47	41.75	42	2
48	42	43	1
49	43	44	0
50	44	44.75	-1
51	44.75	45	-2
52	45	46	2
53	46	47	-4
54	47	47.75	0
55	47.75	48	4
56	48	49	-2
57	49	50	-7
58	50	50.75	4
59	50.75	51	3
60	51	53	-2
61	54	54.75	0
62	54.75	55	0
63	57	58	0
64	58	59	-5
65	59	59.75	9
66	59.75	60	0
67	60	61	0
68	61	62	-4
69	62	62.75	0
70	62.75	63	4
71	63	64	3
72	64	65	0
73	65	65.75	-2
74	65.75	66	-1
75	66	68	-2
76	68	68.75	0
77	68.75	69	2
78	69	70	1
79	70	71	0
80	71	71.75	-1
81	71.75	72	-2
82	72	73	2
83	73	74	-4
84	74	74.75	0
85	74.75	75	4
86	75	76	-2
87	76	77	-7
88	77	77.75	4
89	77.75	78	3
90	78	80	-2
91	81	81.75	0
92	81.75	82	0
93	84	85	0
94	85	86	-5
95	86	86.75	9
96	86.75	87	0
97	87	88	0
98	88	89	-4
99	89	89.75	0
100	89.75	90	4
101	90	91	3
102	91	92	0
103	92	92.75	-2
104	92.75	93	-1
105	93	95	-2
106	95	95.75	0
107	95.75	96	2
108	96	97	1
109	97	98	0
110	98	98.75	-1
111	98.75	99	-2
112	99	100	2
113	100	101	-4
114	101	101.75	0
115	101.75	102	4
116	102	103	-2
117	103	104	-7
118	104	104.75	4
119	104.75	105	3
120	105	107	-2
