#	Title	Tonight I Celebrate My Love
#	Title	Gerry Goffin, Michael Masser - Tonight I Celebrate My Love.xml
1	3	4	0	4
2	4	5.5	9	4
3	5.5	6	9	4
4	6	6.5	7	4
5	6.5	7	9	4
6	7	7.5	0	5
7	7.5	8	5	4
8	8	9	5	4
9	9	9.5	7	4
10	9.5	10	9	4
11	10	11.5	7	4
12	11.5	12	0	4
13	12	13.5	9	4
14	13.5	14	9	4
15	14	14.5	7	4
16	14.5	15	9	4
17	15	16	0	5
18	16	17	5	4
19	17	17.5	7	4
20	17.5	18	9	4
21	18	19	7	4
22	19	20	0	4
23	20	22	0	5
24	22	22.5	0	5
25	22.5	23	2	5
26	23	23.5	4	5
27	23.5	24	5	5
28	24	24.5	5	5
29	24.5	25	10	4
30	25	25.5	10	4
31	25.5	26	9	4
32	26	26.5	7	4
33	26.5	27	9	4
34	27	27.5	10	4
35	27.5	28	4	5
36	28	28.5	2	5
37	28.5	29	0	5
38	29	30	0	5
39	31	31.3333	9	4
40	31.3333	31.6667	11	4
41	31.6667	32	0	5
42	32	32.5	0	5
43	32.5	33	5	4
44	33	34	5	4
45	35	36	0	4
46	36	37.5	9	4
47	37.5	38	9	4
48	38	38.5	7	4
49	38.5	39	9	4
50	39	39.5	0	5
51	39.5	40	5	4
52	40	41	5	4
53	41	41.5	7	4
54	41.5	42	9	4
55	42	43.5	7	4
56	43.5	44	0	4
57	44	45.5	9	4
58	45.5	46	9	4
59	46	46.5	7	4
60	46.5	47	9	4
61	47	48	0	5
62	48	49	5	4
63	49	49.5	7	4
64	49.5	50	9	4
65	50	51	7	4
66	51	52	0	4
67	52	54	0	5
68	54	54.5	0	5
69	54.5	55	2	5
70	55	55.5	4	5
71	55.5	56	5	5
72	56	56.5	5	5
73	56.5	57	10	4
74	57	57.5	10	4
75	57.5	58	9	4
76	58	58.5	7	4
77	58.5	59	9	4
78	59	59.5	10	4
79	59.5	60	4	5
80	60	60.5	2	5
81	60.5	61	0	5
82	61	62	0	5
83	63	63.3333	9	4
84	63.3333	63.6667	11	4
85	63.6667	64	0	5
86	64	64.5	0	5
87	64.5	65	5	4
88	65	66	5	4
89	67	68	0	4
90	68	72	5	4
91	75	76	5	4
92	76	77.5	9	4
93	77.5	78	9	4
94	78	78.5	9	4
95	78.5	79	7	4
96	79	79.5	5	4
97	79.5	80	9	4
98	80	80.5	7	4
99	80.5	81	4	4
100	81	82	4	4
101	83	83.5	5	4
102	83.5	84	7	4
103	84	84.5	9	4
104	84.5	85	9	4
105	85	86	9	4
106	86	87	9	4
107	87	87.3333	9	4
108	87.3333	87.6667	7	4
109	87.6667	88	5	4
110	88	88.5	7	4
111	88.5	89	0	4
112	89	90	0	4
113	91	92	2	4
114	92	93.5	5	4
115	93.5	94	5	4
116	94	94.5	5	4
117	94.5	95	5	4
118	95	95.3333	5	4
119	95.3333	95.6667	4	4
120	95.6667	96	2	4
121	96	97	0	4
122	97	98	9	3
123	99	99.3333	9	4
124	99.3333	99.6667	11	4
125	99.6667	100	0	5
126	100	100.5	9	4
127	100.5	101	5	4
128	101	103	5	4
129	103	103.333	9	4
130	103.333	103.667	11	4
131	103.667	104	0	5
132	104	104.5	9	4
133	104.5	105	5	4
134	105	107	5	4
135	107	108	0	4
136	108	110	9	4
137	115	116	0	4
138	116	117.5	9	4
139	117.5	118	9	4
140	118	118.5	7	4
141	118.5	119	9	4
142	119	119.5	0	5
143	119.5	120	5	4
144	120	121	5	4
145	121	121.5	7	4
146	121.5	122	9	4
147	122	123.5	7	4
148	123.5	124	0	4
149	124	127	9	4
