#	Title	Caminito
#	Title	Juan De Dios Filiberto - Caminito.xml
1	0	0.5	7	4
2	0.5	1.5	7	4
3	1.5	2	7	4
4	2	3	0	5
5	3	3.5	7	4
6	3.5	4	4	4
7	4	4.5	5	4
8	4.5	5.5	5	4
9	5.5	6	8	4
10	6	7	0	5
11	7	7.5	8	4
12	7.5	8	5	4
13	8	8.5	7	4
14	8.5	9.5	7	4
15	9.5	10	7	4
16	10	11	11	4
17	11	11.5	7	4
18	11.5	12	5	4
19	12	13	0	4
20	13	13.5	4	4
21	13.5	14	7	4
22	14	14.5	0	4
23	14.5	15	3	4
24	16	17	4	4
25	17	17.5	4	4
26	17.5	18	4	4
27	18	19	4	4
28	19	19.5	4	4
29	19.5	20	4	4
30	20	21	5	4
31	21	21.5	4	4
32	21.5	22	4	4
33	22	23	7	4
34	23	23.5	5	4
35	23.5	24	4	4
36	24	25	4	4
37	25	25.5	2	4
38	25.5	26	2	4
39	26	27	2	4
40	27	27.5	2	4
41	27.5	28	1	4
42	28	30	2	4
43	31	31.5	2	4
44	31.5	32	2	4
45	32	33	2	4
46	33	33.5	0	4
47	33.5	34	0	4
48	34	35	0	4
49	35	35.5	11	3
50	35.5	36	11	3
51	36	38	11	3
52	39	39.5	11	3
53	39.5	40	11	3
54	40	41	11	3
55	41	41.5	9	3
56	41.5	42	9	3
57	42	43	9	3
58	43	43.5	11	3
59	43.5	44	9	3
60	44	46	8	3
61	47	47.5	9	3
62	47.5	48	0	4
63	48	49	4	4
64	49	49.5	4	4
65	49.5	50	4	4
66	50	51	4	4
67	51	51.5	4	4
68	51.5	52	4	4
69	52	53	5	4
70	53	53.5	4	4
71	53.5	54	4	4
72	54	55	7	4
73	55	55.5	5	4
74	55.5	56	4	4
75	56	57	4	4
76	57	57.5	4	4
77	57.5	58	4	4
78	58	59	4	4
79	59	59.5	5	4
80	59.5	60	7	4
81	60	62	5	4
82	63	63.5	5	4
83	63.5	64	5	4
84	64	65	5	4
85	65	65.5	5	4
86	65.5	66	5	4
87	66	66.5	4	4
88	66.5	67	3	4
89	68	70	4	4
90	71	71.5	2	4
91	71.5	72	2	4
92	72	73	2	4
93	73	73.5	0	4
94	73.5	74	0	4
95	74	75	0	4
96	75	75.5	11	3
97	75.5	76	11	3
98	76	77	9	3
99	77.5	78	7	4
100	78	79	9	4
101	79	79.5	7	4
102	79.5	80	6	4
103	80	81	7	4
104	81	82	0	5
105	82	83	7	4
106	83	84	5	4
107	84	85	4	4
108	85	86	0	5
109	86	87	7	4
110	87	87.5	5	4
111	87.5	88	4	4
112	88	88.5	5	4
113	88.5	89.5	4	4
114	89.5	90	4	4
115	90	91.5	2	4
116	91.5	92	2	4
117	92	93	0	4
118	93	93.5	0	4
119	93.5	94	4	4
120	94	95.5	7	4
121	95.5	96	7	4
122	96	100	7	4
123	100	100.5	2	4
124	100.5	101	4	4
125	101	102.5	5	4
126	102.5	103	5	4
127	104	108	4	4
128	109	109.5	0	4
129	109.5	110	0	4
130	110	111.5	9	4
131	111.5	112	7	4
132	112	114	7	4
133	114	116	5	4
134	117	117.5	7	3
135	117.5	118	7	3
136	118	119.5	4	4
137	119.5	120	2	4
138	120	122	0	4
139	124	125	0	4
140	125	125.5	0	4
141	125.5	126	4	4
142	126	127.5	7	4
143	127.5	128	7	4
144	128	132	7	4
145	133	133.5	2	4
146	133.5	134	4	4
147	134	135	5	4
148	135	135.5	5	4
149	135.5	136	7	4
150	136	140	4	4
151	141	141.5	0	4
152	141.5	142	4	4
153	142	143	9	4
154	143	143.5	9	4
155	143.5	144	7	4
156	144	146	7	4
157	146	148	5	4
158	149	149.5	7	3
159	149.5	150	7	3
160	150	151	4	4
161	151	151.5	4	4
162	151.5	152	2	4
163	152	154	0	4
