#	Title	My Favorite Things
#	Title	Richard Rodgers, Oscar Hammerstein II - My Favorite Things.xml
1	0	1	9	3
2	1	2	4	4
3	2	3	4	4
4	3	4	11	3
5	4	5	9	3
6	5	6	9	3
7	6	7	4	3
8	7	8	9	3
9	8	9	9	3
10	9	10	11	3
11	10	11	9	3
12	12	13	9	3
13	13	14	4	4
14	14	15	4	4
15	15	16	11	3
16	16	17	9	3
17	17	18	9	3
18	18	19	4	3
19	19	20	9	3
20	20	21	9	3
21	21	22	11	3
22	22	23	9	3
23	24	25	9	3
24	25	26	4	4
25	26	27	2	4
26	27	28	9	3
27	28	29	11	3
28	29	30	7	3
29	30	31	7	3
30	31	32	2	4
31	32	33	0	4
32	33	36	5	3
33	36	37	4	3
34	37	38	5	3
35	38	39	7	3
36	39	40	9	3
37	40	41	11	3
38	41	42	0	4
39	42	43	2	4
40	43	44	4	4
41	44	45	2	4
42	45	48	8	3
43	48	49	9	3
44	49	50	4	4
45	50	51	4	4
46	51	52	11	3
47	52	53	9	3
48	53	54	9	3
49	54	55	4	3
50	55	56	9	3
51	56	57	9	3
52	57	58	11	3
53	58	59	9	3
54	60	61	9	3
55	61	62	4	4
56	62	63	4	4
57	63	64	11	3
58	64	65	9	3
59	65	66	9	3
60	66	67	4	3
61	67	68	9	3
62	68	69	9	3
63	69	70	11	3
64	70	71	9	3
65	72	73	9	3
66	73	74	4	4
67	74	75	2	4
68	75	76	9	3
69	76	77	11	3
70	77	78	7	3
71	78	79	7	3
72	79	80	2	4
73	80	81	0	4
74	81	84	5	3
75	84	85	4	3
76	85	86	5	3
77	86	87	7	3
78	87	88	9	3
79	88	89	11	3
80	89	90	0	4
81	90	91	2	4
82	91	92	4	4
83	92	93	2	4
84	93	96	8	3
85	102	103	9	3
86	103	104	4	4
87	104	105	4	4
88	105	106	11	3
89	106	107	9	3
90	107	108	9	3
91	108	109	4	3
92	109	110	9	3
93	110	111	9	3
94	111	112	11	3
95	112	113	9	3
96	114	115	9	3
97	115	116	4	4
98	116	117	4	4
99	117	118	11	3
100	118	119	9	3
101	119	120	9	3
102	120	121	4	3
103	121	122	9	3
104	122	123	9	3
105	123	124	11	3
106	124	125	9	3
107	126	127	9	3
108	127	128	4	4
109	128	129	2	4
110	129	130	9	3
111	130	131	11	3
112	131	132	7	3
113	132	133	7	3
114	133	134	2	4
115	134	135	0	4
116	135	138	5	3
117	138	139	4	3
118	139	140	5	3
119	140	141	7	3
120	141	142	9	3
121	142	143	11	3
122	143	144	0	4
123	144	145	2	4
124	145	146	3	4
125	146	147	4	4
126	147	150	5	4
127	151	152	4	4
128	152	153	4	4
129	153	155	4	4
130	155	156	9	3
131	157	158	2	4
132	158	159	2	4
133	159	161	2	4
134	161	162	8	3
135	163	164	0	4
136	164	165	0	4
137	165	167	0	4
138	167	168	4	3
139	168	171	9	3
140	171	173	9	3
141	173	174	9	3
142	174	175	9	3
143	175	176	11	3
144	176	177	9	3
145	177	178	11	3
146	178	179	9	3
147	179	180	11	3
148	180	181	0	4
149	181	182	2	4
150	182	183	0	4
151	183	185	2	4
152	185	186	0	4
153	186	187	4	4
154	187	188	5	4
155	188	189	4	4
156	189	190	5	4
157	195	198	4	4
158	198	201	0	4
159	201	204	0	4
160	204	207	0	4
161	207	208	0	4
