1	2.5	3	#
2	3	4	-7
3	4	5	7
4	5	6	5
5	6	8	3
6	8	8.5	0
7	8.5	9	-8
8	9	10	-7
9	10	11	7
10	11	12	5
11	12	14	3
12	14	14.5	0
13	14.5	15	-8
14	15	16	-7
15	16	17	7
16	17	18	5
17	18	20	3
18	20	20.5	0
19	20.5	21	-8
20	21	22	-7
21	22	23	7
22	23	24	5
23	24	26	3
24	26	26.5	0
25	26.5	27	-8
26	27	28	-7
27	28	29	5
28	29	30	5
29	30	32	5
30	32	32.5	0
31	32.5	33	-8
32	33	34	-7
33	34	35	5
34	35	36	5
35	36	38	5
36	38	38.5	0
37	38.5	39	-8
38	39	40	-7
39	40	41	7
40	41	42	5
41	42	44	3
42	44	44.5	0
43	44.5	45	-8
44	45	46	-7
45	46	47	7
46	47	48	5
47	48	50	3
48	50	50.5	0
49	50.5	51	-8
50	51	52	-1
51	52	53	6
52	53	54	-4
53	54	55	-3
54	55	56	6
55	56	57	-4
56	57	58	-3
57	58	59	6
58	59	60	-4
59	60	61	3
60	61	62	6
61	62	63	-4
62	63	64	-11
63	64	65	7
64	65	66	5
65	66	68	3
66	68	68.5	0
67	68.5	69	-8
68	69	70	-7
69	70	71	7
70	71	72	5
71	72	74	3
72	74	74.5	0
73	74.5	75	-8
74	75	76	15
75	76	77	0
76	77	78	0
77	78	78.5	0
78	78.5	80	2
79	80	80.5	0
80	80.5	81	-3
81	81	82	1
82	82	82.5	-1
83	82.5	83	-2
84	83	83.5	0
85	83.5	84	-2
86	84	86	-3
87	86	87	-2
88	99	100	10
89	100	101	0
90	101	102	0
91	102	102.5	0
92	102.5	104	2
93	104	104.5	0
94	104.5	105	2
95	105	106	1
96	106	106.5	-1
97	106.5	107	-2
98	107	107.5	0
99	107.5	108	-2
100	108	110	-3
101	110	111	-2
102	111	112	5
103	112	112.5	-1
104	112.5	113	-2
105	113	113.5	0
106	113.5	114	-2
107	114	116	-3
108	116	117	-2
109	123	124	11
110	124	125	0
111	125	126	0
112	126	126.5	0
113	126.5	128	3
114	128	128.5	0
115	128.5	129	-7
116	129	132	3
117	132	133.5	-3
118	133.5	134	5
119	134	134.5	-5
120	134.5	135	-1
121	135	138	-1
122	138	141	0
123	141	144	0
