#	Title	Walkin' Shoes
#	Title	Gerry Mulligan - Walkin' Shoes.xml
1	1	1.5	11	4
2	1.5	2	9	4
3	2	2.5	7	4
4	2.5	3	5	4
5	3	3.5	4	4
6	3.5	4	2	4
7	4	5	0	4
8	5.5	6	3	4
9	6	7	4	4
10	7	7.5	7	4
11	7.5	8	0	4
12	8.5	9.5	0	4
13	9.5	10	2	4
14	10	11	3	4
15	11	12	9	4
16	12	13	0	4
17	13.5	14	3	4
18	14	14.5	4	4
19	14.5	15	7	4
20	15	15.5	9	4
21	15.5	16	7	4
22	16	17	10	4
23	17	17.5	9	4
24	17.5	18	8	4
25	18	18.5	7	4
26	18.5	19	3	4
27	19	19.5	2	4
28	19.5	20	0	4
29	20	21	2	4
30	21	21.5	2	4
31	21.5	22	4	4
32	22	22.5	5	4
33	22.5	23	7	4
34	23	23.5	9	4
35	23.5	24	11	4
36	24	26	11	4
37	26	27.5	11	4
38	27.5	28	0	5
39	28.5	29	0	5
40	29	29.5	0	5
41	29.5	30	0	5
42	30.5	31	10	4
43	31	31.5	10	4
44	31.5	32	10	4
45	32.5	33	7	4
46	33	33.5	7	4
47	33.5	34	7	4
48	34	36	7	4
49	36	37	0	4
50	37.5	38	3	4
51	38	39	4	4
52	39	39.5	7	4
53	39.5	40	0	4
54	40.5	41.5	0	4
55	41.5	42	2	4
56	42	43	3	4
57	43	44	9	4
58	44	45	0	4
59	45.5	46	3	4
60	46	46.5	4	4
61	46.5	47	7	4
62	47	47.5	9	4
63	47.5	48	7	4
64	48	49	10	4
65	49	49.5	9	4
66	49.5	50	8	4
67	50	50.5	7	4
68	50.5	51	3	4
69	51	51.5	2	4
70	51.5	52	0	4
71	52	53	2	4
72	53	53.5	2	4
73	53.5	54	4	4
74	54	54.5	5	4
75	54.5	55	7	4
76	55	55.5	9	4
77	55.5	56	11	4
78	56	58	11	4
79	58	59.5	11	4
80	59.5	60	0	5
81	60.5	61	0	5
82	61	61.5	0	5
83	61.5	62	0	5
84	62.5	63	10	4
85	63	63.5	10	4
86	63.5	64	10	4
87	64.5	65	7	4
88	65	65.5	7	4
89	65.5	66	7	4
90	66	67	7	4
91	67	68	5	4
92	68	69	4	4
93	72.5	73.5	4	4
94	73.5	74	6	4
95	74	74.3333	8	4
96	74.3333	74.6667	9	4
97	74.6667	75	11	4
98	75	75.3333	8	4
99	75.3333	75.6667	9	4
100	75.6667	76	11	4
101	76	77	4	4
102	80.5	81.5	4	4
103	81.5	82	6	4
104	82	82.3333	8	4
105	82.3333	82.6667	9	4
106	82.6667	83	11	4
107	83	83.3333	8	4
108	83.3333	83.6667	9	4
109	83.6667	84	11	4
110	84	85	0	5
111	85	85.5	11	4
112	85.5	86	9	4
113	86.5	87	4	4
114	87	87.5	3	4
115	87.5	88	4	4
116	88	89	8	4
117	89	89.5	7	4
118	89.5	90	6	4
119	90.5	91	2	4
120	91	91.3333	3	4
121	91.3333	91.6667	2	4
122	91.6667	92	0	4
123	92	93	2	4
124	93	93.5	2	4
125	93.5	94	4	4
126	94	94.5	5	4
127	94.5	95	7	4
128	95	96	9	4
129	97	97.5	11	4
130	97.5	98	9	4
131	98	98.5	7	4
132	98.5	99	5	4
133	99	99.5	4	4
134	99.5	100	2	4
135	100	101	0	4
136	103.5	104	0	4
137	104	104.5	0	4
138	104.5	105.5	0	4
139	105.5	106	2	4
140	106	107	3	4
141	107	108	9	4
142	108.5	109.5	0	4
143	109.5	110	3	4
144	110	110.5	4	4
145	110.5	111	7	4
146	111	111.5	9	4
147	111.5	112	7	4
148	112	113	10	4
149	113	113.5	4	4
150	113.5	114	9	4
151	115.5	116	7	4
152	116	117	8	4
153	117	117.5	2	4
154	117.5	118	7	4
155	119.5	120	4	4
156	120	120.5	5	4
157	120.5	121	7	4
158	121	121.5	9	4
159	121.5	122	11	4
160	123	124	0	5
