#	Title	They Didn't Believe Me
#	Title	Jerome Kern, Herbert Reynolds - They Didn't Believe Me.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	0	4
4	4	6	2	4
5	6	8	2	4
6	8	9	2	4
7	9	10	4	4
8	10	10.75	2	4
9	10.75	11	4	4
10	11	11.75	0	4
11	11.75	12	2	4
12	12	16	4	4
13	16	17	4	4
14	17	18	4	4
15	18	18.6667	4	4
16	18.6667	19.3333	5	4
17	19.3333	20	7	4
18	20	22	2	4
19	22	24	2	4
20	24	25	2	4
21	25	26	2	4
22	26	26.6667	2	4
23	26.6667	27.3333	4	4
24	27.3333	28	5	4
25	28	30	7	3
26	30	32	7	3
27	32	33	7	3
28	33	34	7	3
29	34	35	9	3
30	35	36	0	4
31	36	37	5	4
32	37	38	9	3
33	38	39	11	3
34	39	40	0	4
35	40	41.5	2	4
36	41.5	42	11	3
37	42	43	0	4
38	43	44	2	4
39	44	45	7	4
40	45	46	11	3
41	46	47	0	4
42	47	48	2	4
43	48	50	4	4
44	50	51	4	4
45	51	52	6	4
46	52	53	7	4
47	53	53.75	4	4
48	53.75	54	6	4
49	54	56	7	4
50	56	57	7	4
51	57	58	6	4
52	58	59	4	4
53	59	60	3	4
54	60	64	4	4
55	64	65	4	4
56	65	66	7	4
57	66	67	5	4
58	67	68	4	4
59	68	70	2	4
60	70	72	2	4
61	72	73	2	4
62	73	73.75	2	4
63	73.75	74	4	4
64	74	74.3333	2	4
65	74.3333	74.6667	4	4
66	74.6667	75	2	4
67	75	75.75	0	4
68	75.75	76	2	4
69	76	78	4	4
70	78	80	4	4
71	80	81	4	4
72	81	82	0	4
73	82	83	2	4
74	83	84	4	4
75	84	86	5	4
76	86	88	5	4
77	88	89	5	4
78	89	90	5	4
79	90	91	4	4
80	91	92	3	4
81	92	96	4	4
82	96	97	4	4
83	97	98	4	4
84	98	98.5	4	4
85	98.5	99	5	4
86	99	100	7	4
87	100	102	2	4
88	102	104	2	4
89	104	105	2	4
90	105	106	2	4
91	106	106.5	2	4
92	106.5	107	4	4
93	107	108	5	4
94	108	110	7	3
95	110	112	7	3
96	112	113	7	3
97	113	114	7	3
98	114	115	8	3
99	115	116	9	3
100	116	117	5	4
101	117	118	9	3
102	118	119	11	3
103	119	120	0	4
104	120	122	2	4
105	122	124	4	4
106	124	128	0	4
107	128	129	0	4
