#	Title	Fallin'
#	Title	Alicia Keys - Fallin'.xml
1	3	4	7	4
2	4	5	4	4
3	5	6	0	4
4	6	7	2	4
5	7	8	0	4
6	11	12	4	4
7	12	18	4	4
8	21	24	7	3
9	24	24.5	7	3
10	24.5	25	7	3
11	25	27	9	3
12	34	35	0	4
13	35	36	9	3
14	36	39	0	4
15	44	45	0	4
16	45	46	2	4
17	46	47	0	4
18	47	48	0	4
19	48	50	4	4
20	50	51	4	4
21	55	56	7	3
22	56	57	7	3
23	57	58	7	3
24	58	59	7	3
25	59	60	7	3
26	60	66	9	3
27	68	69	9	3
28	69	70	0	4
29	70	71	9	3
30	71	72	9	3
31	72	75	0	4
32	80	81	7	3
33	81	82	7	3
34	82	83	7	3
35	83	84	7	3
36	84	90	9	3
37	93	94	4	4
38	94	95	4	4
39	95	96	4	4
40	96	96.5	4	4
41	96.5	97	2	4
42	97	98	0	4
43	98	99	0	4
44	99	102	0	4
45	104	105	9	3
46	105	106	0	4
47	106	107	9	3
48	107	107.5	9	3
49	107.5	108	7	3
50	108	111	9	3
51	114	115	4	3
52	115	116	7	3
53	116	117	9	3
54	117	118	9	3
55	118	119	0	4
56	119	120	0	4
57	120	120.5	0	4
58	120.5	121	11	3
59	121	122	9	3
60	122	123	9	3
61	124	125	4	4
62	125	126	2	4
63	126	126.5	4	4
64	126.5	127	2	4
65	127	129	0	4
66	131	132	7	3
67	132	135	9	3
68	136	137	0	4
69	137	138	9	3
70	138	139	0	4
71	140	141	4	3
72	141	142	7	3
73	142	143	9	3
74	143	144	11	3
75	144	144.5	0	4
76	144.5	145	11	3
77	145	146	9	3
78	146	147	9	3
79	148	149	4	4
80	149	150	2	4
81	150	150.5	4	4
82	150.5	151	2	4
83	151	153	0	4
84	153.5	154	7	3
85	154	155	7	3
86	155	156	7	3
87	156	159	9	3
88	160	161	0	4
89	161	162	9	3
90	162	163	0	4
91	164	165	7	4
92	166	167	9	4
93	168	169.5	9	4
94	169.5	170	7	4
95	170	171	4	4
96	171	171.333	2	4
97	171.333	171.667	4	4
98	171.667	172	2	4
99	172	174	0	4
100	176	177	9	3
101	177	178	0	4
102	178	179	9	3
103	179	179.5	9	3
104	179.5	180	7	3
105	180	180.75	9	3
106	180.75	181.5	7	3
107	181.5	182.25	9	3
108	182.25	183	0	4
109	183	186	0	4
110	187.5	188	0	4
111	188	188.5	2	4
112	188.5	189	0	4
113	189	189.75	2	4
114	189.75	190.5	0	4
115	190.5	191.25	2	4
116	191.25	192	0	4
117	192	195	4	4
118	195	197	4	4
119	197	198	4	4
120	199.5	200	7	3
121	200	201	7	3
122	201	202	7	3
123	202	203	7	3
124	203	204	7	3
125	204	206	9	3
126	206	207	4	3
127	207	209	9	3
128	209	210	4	3
129	210	211	7	3
130	211	213	9	3
131	213	214	4	4
132	214	215	4	4
133	215	216	4	4
134	216	216.5	4	4
135	216.5	217	2	4
136	217	218	0	4
137	218	219	0	4
138	219	222	0	4
139	223.5	224	9	3
140	224	224.5	9	3
141	224.5	225	9	3
142	225	226	0	4
143	226	227	9	3
144	227	227.5	9	3
145	227.5	228	7	3
146	228	228.75	9	3
147	228.75	229.5	7	3
148	229.5	230.25	9	3
149	230.25	231	0	4
150	231	234	0	4
151	237	238	7	4
152	238	239	9	4
153	239	240	9	4
154	240	240.5	9	4
155	240.5	241	7	4
156	241	242	4	4
157	242	243	7	4
158	243	243.5	4	4
159	243.5	244	2	4
160	244	245	0	4
161	245	246	4	4
162	246	248	2	4
163	248	249	7	3
164	249	250	7	3
165	250	251	7	3
166	251	252	7	3
167	252	253	4	4
168	253	255	0	4
169	255	258	0	4
170	258	259	4	3
171	259	260	7	3
172	260	261	9	3
173	261	262	9	3
174	262	263	11	3
175	263	264	0	4
176	264	264.5	0	4
177	264.5	265	11	3
178	265	266	9	3
179	266	267	9	3
180	268	269	4	4
181	269	270	2	4
182	270	270.5	4	4
183	270.5	271	2	4
184	271	273	0	4
185	275	276	7	3
186	276	279	9	3
187	280	281	0	4
188	281	282	9	3
189	282	283	0	4
190	284	285	4	3
191	285	286	7	3
192	286	287	9	3
193	287	288	11	3
194	288	288.5	0	4
195	288.5	289	11	3
196	289	290	9	3
197	290	291	9	3
198	292	293	4	4
199	293	294	2	4
200	294	294.5	4	4
201	294.5	295	2	4
202	295	297	0	4
203	297.5	298	7	3
204	298	299	7	3
205	299	300	7	3
206	300	303	9	3
207	304	305	0	4
208	305	306	9	3
209	306	307	0	4
210	309	310	7	3
211	310	311	7	3
212	311	312	7	3
213	312	314	4	3
214	315	317	9	3
215	318	320	7	3
216	321	323	11	3
217	324	327	0	4
218	327	330	9	3
219	330	333	4	3
220	333	334	7	3
221	334	336	9	3
222	336	338	4	3
223	339	341	9	3
224	342	344	7	3
225	345	347	11	3
226	348	351	4	4
227	351	354	0	4
228	354	357	9	3
229	357	360	4	3
230	360	362	4	4
231	362	362.25	2	4
232	362.25	362.5	4	4
233	362.5	362.75	2	4
234	362.75	363	0	4
235	363	365	2	4
236	365	365.5	0	4
237	365.5	366	11	3
238	366	368	0	4
239	368	368.5	11	3
240	368.5	369	9	3
241	369	371	11	3
242	371	371.5	9	3
243	371.5	372	7	3
244	372	374	4	4
245	374	374.25	2	4
246	374.25	374.5	4	4
247	374.5	374.75	2	4
248	374.75	375	0	4
249	375	377	2	4
250	377	377.5	0	4
251	377.5	378	11	3
252	378	380	0	4
253	380	380.5	11	3
254	380.5	381	9	3
255	381	383	11	3
256	383	383.5	9	3
257	383.5	384	7	3
258	384	386	4	4
259	386	386.25	2	4
260	386.25	386.5	4	4
261	386.5	386.75	2	4
262	386.75	387	0	4
263	387	389	2	4
264	389	389.5	0	4
265	389.5	390	11	3
266	390	392	0	4
267	392	392.5	11	3
268	392.5	393	9	3
269	393	395	11	3
270	395	395.5	9	3
271	395.5	396	7	3
272	396	402	9	3
273	402	403	4	3
274	403	404	7	3
275	404	405	9	3
276	405	406	9	3
277	406	407	11	3
278	407	408	0	4
279	408	408.5	0	4
280	408.5	409	11	3
281	409	410	9	3
282	410	411	9	3
283	412	413	4	4
284	413	414	2	4
285	414	414.5	4	4
286	414.5	415	2	4
287	415	417	0	4
288	419	420	7	3
289	420	423	9	3
290	424	425	0	4
291	425	426	9	3
292	426	427	0	4
293	428	429	4	3
294	429	430	7	3
295	430	431	9	3
296	431	432	11	3
297	432	432.5	0	4
298	432.5	433	11	3
299	433	434	9	3
300	434	435	9	3
301	436	437	4	4
302	437	438	2	4
303	438	438.5	4	4
304	438.5	439	2	4
305	439	441	0	4
306	441.5	442	7	3
307	442	443	7	3
