#	Title	I'll Walk Beside You
#	Title	Alan Murray, Edward Lockton - I'll Walk Beside You.xml
1	1.5	2	7	4
2	2	2.5	9	4
3	2.5	3	7	4
4	3	3.5	0	5
5	3.5	4	11	4
6	4	5	9	4
7	5	6	7	4
8	6	6.5	0	5
9	6.5	7	11	4
10	7	8	9	4
11	8	8.5	7	4
12	8.5	9	7	4
13	9	10.5	7	4
14	10.5	11	9	4
15	11	11.5	7	4
16	11.5	12	4	4
17	12	12.5	2	4
18	12.5	13	0	4
19	13	13.5	0	4
20	13.5	14	2	4
21	14	15.5	4	4
22	15.5	16	7	4
23	16	17.5	7	4
24	17.5	18	9	4
25	18	18.5	7	4
26	18.5	19	4	4
27	19	19.5	2	4
28	19.5	20	0	4
29	20	20.5	9	3
30	20.5	21	0	4
31	21	22	2	4
32	22.5	23	7	4
33	23	23.5	9	4
34	23.5	24	7	4
35	24	24.5	0	5
36	24.5	25	11	4
37	25	25.5	9	4
38	25.5	26	7	4
39	26	26.5	0	4
40	26.5	27	2	4
41	27	29	4	4
42	29	30	7	4
43	30	31.5	7	4
44	31.5	32	9	4
45	32	32.5	7	4
46	32.5	33	4	4
47	33	33.5	2	4
48	33.5	34	0	4
49	34	35	0	4
50	35	36	2	4
51	36	37.5	0	4
52	37.5	38	7	4
53	38	38.5	9	4
54	38.5	39	7	4
55	39	39.5	0	5
56	39.5	40	11	4
57	40	41	9	4
58	41	42	7	4
59	42	42.5	0	5
60	42.5	43	11	4
61	43	44	9	4
62	44	44.5	7	4
63	44.5	45	7	4
64	45	46.5	7	4
65	46.5	47	9	4
66	47	47.5	7	4
67	47.5	48	4	4
68	48	48.5	2	4
69	48.5	49	0	4
70	49	49.5	0	4
71	49.5	50	2	4
72	50	51.5	4	4
73	51.5	52	7	4
74	52	53.5	7	4
75	53.5	54	9	4
76	54	54.5	7	4
77	54.5	55	4	4
78	55	55.5	2	4
79	55.5	56	0	4
80	56	56.5	9	3
81	56.5	57	0	4
82	57	58	2	4
83	58.5	59	7	4
84	59	59.5	9	4
85	59.5	60	7	4
86	60	60.5	0	5
87	60.5	61	11	4
88	61	61.5	9	4
89	61.5	62	7	4
90	62	62.5	0	4
91	62.5	63	2	4
92	63	65	4	4
93	65	66	7	4
94	66	67.5	7	4
95	67.5	68	9	4
96	68	68.5	7	4
97	68.5	69	4	4
98	69	69.5	2	4
99	69.5	70	0	4
100	70	71	0	4
101	71	72	2	4
102	72	73.5	0	4
103	73.5	74	7	4
104	74	74.5	9	4
105	74.5	75	7	4
106	75	75.5	0	5
107	75.5	76	11	4
108	76	77	9	4
109	77	78	7	4
110	78	78.5	0	5
111	78.5	79	11	4
112	79	80	9	4
113	80	80.5	7	4
114	80.5	81	7	4
115	81	82.5	7	4
116	82.5	83	9	4
117	83	83.5	7	4
118	83.5	84	4	4
119	84	84.5	2	4
120	84.5	85	0	4
121	85	85.5	0	4
122	85.5	86	2	4
123	86	87	4	4
124	87.5	88	7	4
125	88	89.5	7	4
126	89.5	90	9	4
127	90	90.5	7	4
128	90.5	91	4	4
129	91	91.5	2	4
130	91.5	92	0	4
131	92	92.5	9	3
132	92.5	93	0	4
133	93	94	2	4
134	94.5	95	7	4
135	95	95.5	9	4
136	95.5	96	7	4
137	96	96.5	0	5
138	96.5	97	11	4
139	97	97.5	9	4
140	97.5	98	7	4
141	98	98.5	0	4
142	98.5	99	2	4
143	99	101	4	4
144	101	102	7	4
145	102	103.5	7	4
146	103.5	104	9	4
147	104	104.5	7	4
148	104.5	105	4	4
149	105	105.5	2	4
150	105.5	106	0	4
151	106	107	0	4
152	107	108	2	4
153	108	112	0	4
