1	0	4	#
2	4	6	0
3	6	7	0
4	7	8	1
5	8	12	2
6	12	15	0
7	16	16.5	-3
8	16.5	17.5	0
9	17.5	18	1
10	18	19	2
11	19	20	2
12	20	21	2
13	21	22	1
14	22	23.5	2
15	23.5	24	2
16	24	28	1
17	28	31	0
18	32	36	-15
19	36	38	0
20	38	39	0
21	39	40	2
22	40	44	1
23	44	47	0
24	48	48.5	-3
25	48.5	49.5	0
26	49.5	50	2
27	50	51	1
28	51	52	2
29	52	53	2
30	53	54	2
31	54	55.5	1
32	55.5	56	2
33	56	60	2
34	60	63	0
35	64	68	-12
36	68	70	0
37	70	71	0
38	71	72	1
39	72	76	2
40	76	79	0
41	80	80.5	-3
42	80.5	81.5	0
43	81.5	82	1
44	82	83	2
45	83	84	2
46	84	85	1
47	85	86	2
48	86	87.5	2
49	87.5	88	2
50	88	92	5
51	92	95	0
52	96	100	-1
53	100	102	0
54	102	103	-1
55	103	104	-2
56	104	108	-1
57	108	111	0
58	112	112.5	1
59	112.5	113.5	0
60	113.5	114	-1
61	114	115	-2
62	115	116	-2
63	116	117	-1
64	117	118	1
65	118	119.5	2
66	119.5	120	-3
67	120	124	1
68	124	127	0
69	128	132	-8
70	132	134	0
71	134	135	0
72	135	136	1
73	136	140	2
74	140	143	0
75	144	144.5	-3
76	144.5	145.5	0
77	145.5	146	1
78	146	147	2
79	147	148	2
80	148	149	2
81	149	150	1
82	150	151.5	2
83	151.5	152	2
84	152	156	1
85	156	159	0
86	160	164	-15
87	164	166	0
88	166	167	0
89	167	168	2
90	168	172	1
91	172	175	0
92	176	176.5	-3
93	176.5	177.5	0
94	177.5	178	2
95	178	179	1
96	179	180	2
97	180	181	2
98	181	182	2
99	182	183.5	1
100	183.5	184	2
101	184	188	2
102	188	191	0
103	192	196	-12
104	196	198	0
105	198	199	0
106	199	200	1
107	200	204	2
108	204	207	0
109	208	208.5	-3
110	208.5	209.5	0
111	209.5	210	1
112	210	211	2
113	211	212	2
114	212	213	1
115	213	214	2
116	214	215.5	2
117	215.5	216	2
118	216	220	5
119	220	223	0
120	224	228	-1
121	228	230	0
122	230	231	-1
123	231	232	-2
124	232	236	-1
125	236	239	0
126	240	240.5	1
127	240.5	241.5	0
128	241.5	242	-1
129	242	243	-2
130	243	244	-2
131	244	245	-1
132	245	246	1
133	246	247.5	2
134	247.5	248	-3
135	248	252	1
136	252	256	0
