#	Title	Lulu's back in town
#	Title	Harry Warren, Al Dubin - Lulu's back in town.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	1.5	7	4
4	1.5	2	4	4
5	2	3	6	4
6	3	4	2	4
7	4	5	5	4
8	5	5.5	7	4
9	5.5	6	4	4
10	6	8	4	4
11	8	8.5	7	4
12	8.5	9	9	4
13	9	9.5	7	4
14	9.5	10	4	4
15	10	11	6	4
16	11	12	2	4
17	12	12.5	5	4
18	12.5	13.5	7	4
19	13.5	14	4	4
20	14	14.5	4	4
21	14.5	15.5	4	4
22	15.5	16	0	4
23	16	17	2	4
24	17	18	0	4
25	18	19	3	4
26	19	20	0	4
27	20	20.5	2	4
28	20.5	21.5	0	4
29	21.5	22	4	4
30	22	24	4	4
31	24	24.5	4	4
32	24.5	26	0	4
33	26	26.5	0	4
34	26.5	27.5	2	4
35	27.5	28	0	4
36	28	31	0	4
37	32	32.5	7	4
38	32.5	33	9	4
39	33	33.5	7	4
40	33.5	34	4	4
41	34	35	6	4
42	35	36	2	4
43	36	37	5	4
44	37	37.5	7	4
45	37.5	38	4	4
46	38	40	4	4
47	40	40.5	7	4
48	40.5	41	9	4
49	41	41.5	7	4
50	41.5	42	4	4
51	42	43	6	4
52	43	44	2	4
53	44	44.5	5	4
54	44.5	45.5	7	4
55	45.5	46	4	4
56	46	46.5	4	4
57	46.5	47.5	4	4
58	47.5	48	0	4
59	48	49	2	4
60	49	50	0	4
61	50	51	3	4
62	51	52	0	4
63	52	52.5	2	4
64	52.5	53.5	0	4
65	53.5	54	4	4
66	54	56	4	4
67	56	56.5	4	4
68	56.5	58	0	4
69	58	58.5	0	4
70	58.5	59.5	2	4
71	59.5	60	0	4
72	60	62	0	4
73	62.5	63.5	0	5
74	63.5	64	9	4
75	64	66	0	5
76	66	67	11	4
77	67	68	9	4
78	68	70	7	4
79	70	70.5	7	4
80	70.5	71.5	0	5
81	71.5	72	9	4
82	72	74	0	5
83	74	75	11	4
84	75	76	9	4
85	76	78	7	4
86	78	78.5	7	4
87	78.5	79.5	0	5
88	79.5	80	9	4
89	80	82	0	5
90	82	83	11	4
91	83	84	9	4
92	84	87	7	4
93	87	88	5	4
94	88	89	4	4
95	89	90	4	4
96	90	90.5	2	4
97	90.5	91.5	0	4
98	91.5	92	2	4
99	92	96	2	4
100	96	96.5	7	4
101	96.5	97	9	4
102	97	97.5	7	4
103	97.5	98	4	4
104	98	99	6	4
105	99	100	2	4
106	100	100.5	5	4
107	100.5	101.5	7	4
108	101.5	102	4	4
109	102	104	4	4
110	104	104.5	7	4
111	104.5	105	9	4
112	105	105.5	7	4
113	105.5	106	4	4
114	106	107	6	4
115	107	108	2	4
116	108	108.5	5	4
117	108.5	109.5	7	4
118	109.5	110	4	4
119	110	110.5	4	4
120	110.5	111.5	4	4
121	111.5	112	0	4
122	112	113	2	4
123	113	114	0	4
124	114	115	3	4
125	115	116	0	4
126	116	116.5	2	4
127	116.5	117.5	0	4
128	117.5	118	4	4
129	118	120	4	4
130	120	120.5	4	4
131	120.5	122	0	4
132	122	122.5	0	4
133	122.5	123.5	2	4
134	123.5	124	0	4
135	124	128	0	4
