1	1.5	2	#
2	2	2.5	0
3	2.5	3	-2
4	3	3.5	0
5	3.5	4	-2
6	4	5	4
7	5	5.5	3
8	5.5	6	-3
9	6	8	0
10	10	10.5	0
11	10.5	11	3
12	11	11.5	0
13	11.5	12	-3
14	12	13	5
15	13	13.5	-5
16	13.5	14	3
17	14	14.5	0
18	14.5	15	0
19	15	15.5	0
20	15.5	16	5
21	16	17	0
22	17	18	-3
23	18	20	0
24	22.5	23.5	-9
25	23.5	24	0
26	24	24.5	4
27	24.5	25.5	3
28	25.5	26	-3
29	26	26.5	3
30	26.5	28	-3
31	30.5	31	3
32	31	32	0
33	32	32.5	0
34	32.5	33	2
35	33	33.5	2
36	33.5	34	-2
37	34	34.5	0
38	34.5	35	-2
39	35	35.5	-3
40	35.5	36	3
41	36	36.5	0
42	36.5	38	-3
43	38	39	0
44	39	40	3
45	40	40.5	0
46	40.5	41	2
47	41	41.5	2
48	41.5	42	-2
49	42	42.5	0
50	42.5	43	-2
51	43	43.5	-3
52	43.5	44	3
53	44	44.5	0
54	44.5	46	-3
55	46	48	0
56	48.5	49	3
57	49	49.5	0
58	49.5	50	0
59	50	51.5	2
60	51.5	52	-5
61	52	52.5	3
62	52.5	53.5	0
63	53.5	54	2
64	54	56	0
65	57.5	58	-2
66	58	58.5	0
67	58.5	59	0
68	59	59.5	0
69	59.5	60	0
70	60	61	2
71	61	61.5	-5
72	61.5	62	3
73	62	62.5	0
74	62.5	63.5	5
75	63.5	64	-5
76	65.5	66	-12
77	66	66.5	0
78	66.5	67.5	0
79	67.5	68	9
80	68	69	-2
81	69	69.5	0
82	69.5	70	0
83	70	70.5	0
84	70.5	71	0
85	71	71.5	-2
86	71.5	72	2
87	72	74	0
88	74	75	2
89	75	76	-4
90	76	78	-3
91	78.5	79	3
92	79	79.5	0
93	79.5	80	0
94	80	81	0
95	81	81.5	-5
96	81.5	82	5
97	82	83	0
98	83	83.5	-5
99	83.5	84	7
100	84	85	0
101	85	85.5	0
102	85.5	86	0
103	86	87.5	-2
104	87.5	88	-5
105	88	88.5	7
106	88.5	89	0
107	89	90	0
108	90	91	0
109	91	91.5	-2
110	91.5	92	2
111	92	92.5	0
112	92.5	93.5	2
113	93.5	94	-2
114	94	94.5	0
115	94.5	95	2
116	95	96	-4
117	97.5	98	-5
118	98	98.5	0
119	98.5	99.5	0
120	99.5	100	9
121	100	101	-2
122	101	101.5	0
123	101.5	102	0
124	102	102.5	0
125	102.5	103	0
126	103	103.5	-2
127	103.5	104	2
128	104	106	0
129	106	107	2
130	107	108	-4
131	108	110	-3
132	110.5	111	3
133	111	111.5	0
134	111.5	112	0
135	112	113	0
136	113	113.5	-5
137	113.5	114	5
138	114	115	0
139	115	115.5	-5
140	115.5	116	7
141	116	117	0
142	117	117.5	0
143	117.5	118	0
144	118	119.5	-2
145	119.5	120	-5
146	120	120.5	7
147	120.5	121	0
148	121	122	0
149	122	123	0
150	123	123.5	-2
151	123.5	124	2
152	124	124.5	0
153	124.5	125.5	2
154	125.5	126	-2
155	126	126.5	0
156	126.5	127	2
157	127	128	-4
158	130.5	131	-5
159	131	131.5	0
160	131.5	132	12
161	132	133	-3
162	133	133.5	0
163	133.5	134	3
164	134	134.5	0
165	134.5	135.5	-3
166	135.5	136	3
167	136	136.5	-3
168	136.5	138	-2
169	138	140	0
170	146.5	147	-7
171	147	147.5	0
172	147.5	148	12
173	148	149	-3
174	149	149.5	0
175	149.5	150	3
176	150	150.5	0
177	150.5	151.5	-3
178	151.5	152	3
179	152	153	-3
180	153	154	-2
181	154	156	0
182	158.5	159	0
183	159	159.5	0
184	159.5	160	2
185	160	160.75	-2
186	160.75	161	-2
187	161	161.25	0
188	161.25	161.5	-3
189	161.5	162	3
190	162	162.5	0
191	162.5	164	-3
192	165.5	166	7
193	166	166.5	0
194	166.5	167	0
195	167	167.5	-2
196	167.5	168	2
197	168	168.5	-2
198	168.5	169	0
199	169	169.25	0
200	169.25	169.5	-2
201	169.5	170	4
202	170	170.5	0
203	170.5	172	-2
204	173.5	174	2
205	174	174.5	0
206	174.5	175	0
207	175	175.5	0
208	175.5	176	-2
209	176	176.5	0
210	176.5	177	-2
211	177	177.25	0
212	177.25	177.5	-3
213	177.5	178	3
214	178	178.5	0
215	178.5	180	-3
216	181.5	182	3
217	182	182.5	0
218	182.5	183.5	0
219	183.5	184	4
220	184	184.5	0
221	184.5	185	3
222	185	185.25	0
223	185.25	185.5	-3
224	185.5	186	3
225	186	186.5	-3
226	186.5	188	-2
