#	Title	Bubbly
#	Title	Colbie Caillat - Bubbly.xml
1	32.5	33	0	4
2	33	33.5	7	4
3	33.5	34	4	4
4	34	34.5	7	4
5	34.5	35	4	4
6	35	35.5	2	4
7	35.5	36	0	4
8	36	36.5	4	4
9	36.5	37	2	4
10	37	40	2	4
11	40.5	41	2	4
12	41	41.5	7	4
13	41.5	42	4	4
14	42	42.5	7	4
15	42.5	43	4	4
16	43	43.5	2	4
17	43.5	44	0	4
18	44	44.5	4	4
19	44.5	45	2	4
20	45	47	0	4
21	48.5	49	0	4
22	49	49.5	7	4
23	49.5	50	4	4
24	50	50.5	7	4
25	50.5	51	4	4
26	51	51.5	2	4
27	51.5	52	4	4
28	52	52.5	7	4
29	52.5	53	4	4
30	53	54	2	4
31	54	54.5	2	4
32	54.5	56	0	4
33	56.5	57	0	4
34	57	57.5	7	4
35	57.5	58	4	4
36	58	58.5	7	4
37	58.5	59	4	4
38	59	59.5	2	4
39	59.5	60	0	4
40	60	60.5	4	4
41	60.5	61	2	4
42	61	61.5	0	4
43	61.5	62	0	4
44	62	62.5	0	4
45	62.5	63	2	4
46	63	63.5	4	4
47	63.5	64	7	4
48	64	65	7	4
49	65	65.5	4	4
50	65.5	66	2	4
51	66	66.5	0	4
52	66.5	67	2	4
53	67	67.5	4	4
54	67.5	68	7	4
55	68	68.5	7	4
56	68.5	69	4	4
57	69.5	70	0	4
58	70	70.5	0	4
59	70.5	71	2	4
60	71	71.5	4	4
61	71.5	72	2	4
62	72	72.5	2	4
63	72.5	73.5	0	4
64	73.5	74	9	3
65	74	74.5	0	4
66	74.5	75	0	4
67	75	75.5	9	3
68	75.5	76	0	4
69	76	76.5	0	4
70	76.5	77	9	3
71	77.5	78	7	3
72	78	78.5	0	4
73	78.5	79	2	4
74	79	79.5	4	4
75	79.5	80	7	4
76	80	81	7	4
77	81	82	2	4
78	82	82.5	0	4
79	82.5	83	2	4
80	83	83.5	4	4
81	83.5	84	7	4
82	84	84.5	7	4
83	84.5	86	2	4
84	86	86.5	0	4
85	86.5	87	2	4
86	87	87.5	4	4
87	87.5	88	2	4
88	88	88.5	2	4
89	88.5	89.5	0	4
90	89.5	90	9	3
91	90	90.5	0	4
92	90.5	91	2	4
93	91	91.5	4	4
94	91.5	92	0	4
95	92	94	0	4
96	96.5	97	0	4
97	97	97.5	7	4
98	97.5	98	4	4
99	98	98.5	7	4
100	98.5	99	4	4
101	99	99.5	2	4
102	99.5	100	0	4
103	100	100.5	4	4
104	100.5	101	2	4
105	101	104	2	4
106	104.5	105	2	4
107	105	105.5	7	4
108	105.5	106	4	4
109	106	106.5	7	4
