#	Title	THE MAN WITH THE BAG
#	Title	Harold Stanley, Irving Taylor, Dudley Brooks - THE MAN WITH THE BAG.xml
1	0	1	0	4
2	1	1.5	10	3
3	1.5	2	7	3
4	4	5	10	3
5	5	5.5	7	3
6	5.5	6	4	3
7	6.5	7	7	3
8	7	7.5	4	3
9	7.5	8	7	3
10	8	8.5	10	3
11	8.5	9	10	3
12	11	12	10	3
13	12	13	7	3
14	13	14	5	3
15	14	15	4	3
16	15	16	2	3
17	16	17	0	3
18	17	17.5	4	3
19	17.5	18	0	3
20	18	18.5	2	3
21	18.5	19	5	3
22	19.5	20	2	3
23	20	21	4	3
24	21	21.5	7	3
25	21.5	22	4	3
26	22	22.5	5	3
27	22.5	23	9	3
28	23.5	24	5	3
29	24	25	7	3
30	25	25.5	0	4
31	25.5	26	9	3
32	26	26.5	11	3
33	26.5	27	0	4
34	27	27.5	2	4
35	27.5	28	3	4
36	28	28.5	4	4
37	28.5	29	0	4
38	29	29.5	9	3
39	29.5	30	0	4
40	30	32	0	4
41	32	32.5	9	3
42	32.5	33	8	3
43	33	33.5	9	3
44	33.5	34	11	3
45	34	34.5	2	4
46	34.5	35	0	4
47	35	35.5	11	3
48	35.5	36	9	3
49	36	36.5	7	3
50	36.5	37	6	3
51	37	37.5	5	3
52	37.5	38.5	4	3
53	39	40	9	3
54	40	40.5	2	3
55	40.5	41	5	3
56	41.5	42	2	3
57	42	42.5	7	3
58	42.5	43	8	3
59	43	43.5	9	3
60	43.5	44	4	3
61	44	45	4	3
62	48	49	0	3
63	49	49.5	4	3
64	49.5	50	0	3
65	50	50.5	2	3
66	50.5	51	5	3
67	51.5	52	2	3
68	52	53	4	3
69	53	53.5	7	3
70	53.5	54	4	3
71	54	54.5	5	3
72	54.5	55	9	3
73	55.5	56	5	3
74	56	57	7	3
75	57	57.5	0	4
76	57.5	58	9	3
77	58	58.5	11	3
78	58.5	59	0	4
79	59	59.5	2	4
80	59.5	60	3	4
81	60	60.5	4	4
82	60.5	61	0	4
83	61	61.5	9	3
84	61.5	62	0	4
85	62	64	0	4
86	64	64.5	9	3
87	64.5	65	8	3
88	65	65.5	9	3
89	65.5	66	11	3
90	66	66.5	2	4
91	66.5	67	0	4
92	67	67.5	11	3
93	67.5	68	9	3
94	68	68.5	7	3
95	68.5	69	6	3
96	69	70	5	3
97	70	72	4	3
98	72	72.5	2	3
99	72.5	73.5	5	3
100	73.5	74	2	3
101	74	74.5	7	3
102	74.5	75	8	3
103	75	75.5	9	3
104	75.5	76	0	4
105	76	77	0	4
106	78	79	0	4
107	79	80	0	4
108	80	84	9	3
109	85	85.5	11	3
110	85.5	86	0	4
111	86	86.5	2	4
112	86.5	87	0	4
113	87	87.5	11	3
114	87.5	88	9	3
115	88	89	7	3
116	89	89.5	7	3
117	89.5	90	9	3
118	90	91	5	3
119	91	91.5	5	3
120	91.5	92	7	3
121	92	93	4	3
122	94	95	0	4
123	95	96	0	4
124	96	100	9	3
125	101	102	11	3
126	102	103	0	4
127	103	104	1	4
128	104	104.5	2	4
129	104.5	105	11	3
130	105	105.5	0	4
131	105.5	106	9	3
132	106	108	11	3
133	108	108.5	11	3
134	108.5	109	7	3
135	109	109.5	9	3
136	109.5	110	5	3
137	110	111	7	3
138	111	112	7	3
139	112	113	0	3
140	113	113.5	4	3
141	113.5	114	0	3
142	114	114.5	2	3
143	114.5	115	5	3
144	115.5	116	2	3
145	116	117	4	3
146	117	117.5	7	3
147	117.5	118	4	3
148	118	118.5	5	3
149	118.5	119	9	3
150	119.5	120	5	3
151	120	121	7	3
152	121	121.5	0	4
153	121.5	122	9	3
154	122	122.5	11	3
155	122.5	123	0	4
156	123	123.5	2	4
157	123.5	124	3	4
158	124	124.5	4	4
159	124.5	125	0	4
160	125	125.5	9	3
161	125.5	126	0	4
162	126	128	0	4
163	128	128.5	9	3
164	128.5	129	8	3
165	129	129.5	9	3
166	129.5	130	11	3
167	130	130.5	2	4
168	130.5	131	0	4
169	131	131.5	11	3
170	131.5	132	9	3
171	132	132.5	7	3
172	132.5	133	6	3
173	133	134	5	3
174	134	136	4	3
175	136	137	4	4
176	137	137.5	0	4
177	137.5	138	9	3
178	138	139	0	4
179	139	139.5	2	4
180	139.5	140	0	4
181	140	142	0	4
