#	Title	Paris is a Lonely Town
#	Title	Harold Arlen, Yip Harburg - Paris is a Lonely Town.xml
1	3.5	4	7	3
2	4	4.75	3	4
3	4.75	5	4	4
4	5	5.75	0	4
5	5.75	6	7	3
6	6	6.75	3	4
7	6.75	7	4	4
8	7	7.75	7	4
9	7.75	8	7	3
10	8	8.33333	3	4
11	8.33333	8.66667	4	4
12	8.66667	9	3	4
13	9	9.33333	2	4
14	9.33333	9.66667	0	4
15	9.66667	10	7	3
16	10	10.75	3	4
17	10.75	11	2	4
18	11	12	7	4
19	12	12.5	9	4
20	12.5	14	9	4
21	14	16	9	4
22	19.5	20	7	3
23	20	20.75	3	4
24	20.75	21	4	4
25	21	21.75	0	4
26	21.75	22	7	3
27	22	22.75	3	4
28	22.75	23	4	4
29	23	23.75	7	4
30	23.75	24	7	3
31	24	24.3333	3	4
32	24.3333	24.6667	4	4
33	24.6667	25	3	4
34	25	25.3333	2	4
35	25.3333	25.6667	0	4
36	25.6667	26	7	3
37	26	26.75	3	4
38	26.75	27	2	4
39	27	28	7	4
40	28	28.5	10	4
41	28.5	30	10	4
42	30	32	10	4
43	36	36.75	9	3
44	36.75	37	0	4
45	37	37.75	2	4
46	37.75	38	0	4
47	38	39.5	2	4
48	39.5	40	0	4
49	40	41.5	2	4
50	41.5	42	0	4
51	42	42.75	7	4
52	42.75	43	5	4
53	43	43.3333	3	4
54	43.3333	43.6667	0	4
55	43.6667	44	10	3
56	44	45.5	0	4
57	45.5	46	10	3
58	46	47.5	0	4
59	47.5	48	10	3
60	48	51	0	4
61	51.5	52	7	3
62	52	52.5	3	4
63	52.5	53.5	4	4
64	53.5	54	7	3
65	54	54.5	3	4
66	54.5	55.5	4	4
67	55.5	56	7	3
68	56	56.75	3	4
69	56.75	57	4	4
70	57	57.75	4	4
71	57.75	58	7	3
72	58	58.5	3	4
73	58.5	60	4	4
74	60	61	9	4
75	61	62	7	4
76	62	63	9	4
77	63	64	10	4
78	64	67	9	4
79	67.5	68	0	4
80	68	68.5	6	4
81	68.5	69.5	7	4
82	69.5	70	0	4
83	70	70.5	5	4
84	70.5	71.5	7	4
85	71.5	72	0	4
86	72	72.75	6	4
87	72.75	73	7	4
88	73	73.75	7	4
89	73.75	74	0	4
90	74	74.5	5	4
91	74.5	76	7	4
92	76	77	10	4
93	77	78	9	4
94	78	79	10	4
95	79	80	0	5
96	80	83	10	4
97	84	84.75	9	3
98	84.75	85	0	4
99	85	85.75	2	4
100	85.75	86	0	4
101	86	87.5	2	4
102	87.5	88	0	4
103	88	89.5	2	4
104	89.5	90	0	4
105	90	90.75	7	4
106	90.75	91	5	4
107	91	91.3333	3	4
108	91.3333	91.6667	0	4
109	91.6667	92	10	3
110	92	96	0	4
111	96	97	0	4
112	100	100.75	7	4
113	100.75	101	7	4
114	101	101.75	7	4
115	101.75	102	7	4
116	102	102.5	7	4
117	102.5	104	0	4
118	104	104.75	7	4
119	104.75	105	9	4
120	105	105.75	10	4
121	105.75	106	9	4
122	106	106.5	7	4
123	106.5	108	0	4
124	108	111	9	4
125	111.5	112	0	4
126	112	112.75	3	4
127	112.75	113	3	4
128	113	113.75	3	4
129	113.75	114	0	4
130	114	114.5	3	4
131	114.5	116	0	4
132	116	116.75	9	4
133	116.75	117	9	4
134	117	117.75	9	4
135	117.75	118	9	4
136	118	118.5	9	4
137	118.5	120	2	4
138	120	120.75	9	4
139	120.75	121	11	4
140	121	121.75	0	5
141	121.75	122	11	4
142	122	122.5	9	4
143	122.5	124	2	4
144	124	127	9	4
145	127	127.333	4	4
146	127.333	127.667	5	4
147	127.667	128	4	4
148	128	131	2	4
149	131.5	132	7	3
150	132	132.75	3	4
151	132.75	133	4	4
152	133	133.75	0	4
153	133.75	134	7	3
154	134	134.75	3	4
155	134.75	135	4	4
156	135	135.75	7	4
157	135.75	136	7	3
158	136	136.333	3	4
159	136.333	136.667	4	4
160	136.667	137	3	4
161	137	137.333	2	4
162	137.333	137.667	0	4
163	137.667	138	7	3
164	138	138.75	3	4
165	138.75	139	2	4
166	139	140	7	4
167	140.5	141.5	9	4
168	141.5	142	7	4
169	142	143	9	4
170	143	144	10	4
171	144	144.5	9	4
172	144.5	145	9	4
173	145	145.5	7	4
174	145.5	146	7	4
175	146	147	9	4
176	147	148	11	4
177	148	150	0	5
178	150	150.667	0	5
179	150.667	151.333	9	4
180	151.333	152	0	4
181	152	155	2	4
182	155	156	0	4
183	156	158	0	5
184	158	160	9	4
185	160.5	161	9	3
186	161	161.5	0	4
187	161.5	162	2	4
188	162	162.5	3	4
189	162.5	163	2	4
190	163	164	0	4
191	164	164.5	4	4
192	164.5	165	2	4
193	165	168	0	4
194	180	184	0	4
