#	Title	The Donkey Serenade
#	Title	George Forrest, Herbert Stothart, Robert Wright, Rudolph Frinl - The Donkey Serenade.xml
1	2	3	4	4
2	3	4	5	4
3	4	6	7	4
4	6	7	2	4
5	7	8	4	4
6	8	10	7	4
7	10	11	2	4
8	11	12	4	4
9	12	14	7	4
10	14	15	0	5
11	15	16	9	4
12	16	17	7	4
13	17	18	4	4
14	18	18.5	2	4
15	18.5	19	0	4
16	19	19.5	2	4
17	19.5	20	4	4
18	20	22	7	4
19	22	23	2	4
20	23	24	4	4
21	24	26	7	4
22	26	27	2	4
23	27	28	4	4
24	28	32	0	4
25	32	33	0	4
26	34	35	4	4
27	35	36	5	4
28	36	38	7	4
29	38	39	2	4
30	39	40	4	4
31	40	42	7	4
32	42	43	2	4
33	43	44	4	4
34	44	46	7	4
35	46	47	0	5
36	47	48	9	4
37	48	49	7	4
38	49	50	4	4
39	50	50.5	2	4
40	50.5	51	0	4
41	51	51.5	2	4
42	51.5	52	4	4
43	52	54	7	4
44	54	55	2	4
45	55	56	4	4
46	56	58	7	4
47	58	59	2	5
48	59	60	4	5
49	60	61	4	5
50	61	62	2	5
51	62	63	0	5
52	63	64	0	5
53	64	67	0	5
54	68.5	69	0	5
55	69	69.5	0	5
56	69.5	70	0	5
57	70	70.5	0	5
58	70.5	71	2	5
59	71	71.5	7	4
60	71.5	72	9	4
61	72	72.3333	0	5
62	72.3333	72.6667	2	5
63	72.6667	73	4	5
64	73	73.5	5	5
65	73.5	74	4	5
66	74	76	2	5
67	76.5	77	0	5
68	77	77.5	0	5
69	77.5	78	0	5
70	78	78.5	0	5
71	78.5	79	2	5
72	79	79.5	7	4
73	79.5	80	9	4
74	80	80.3333	0	5
75	80.3333	80.6667	2	5
76	80.6667	81	4	5
77	81	81.5	5	5
78	81.5	82	4	5
79	82	84	2	5
80	84.5	85	0	5
81	85	85.5	0	5
82	85.5	86	0	5
83	86	86.5	0	5
84	86.5	87	2	5
85	87	87.5	7	4
86	87.5	88	9	4
87	88.5	89	0	5
88	89	89.5	0	5
89	89.5	90	0	5
90	90	90.5	0	5
91	90.5	91	2	5
92	91	91.5	7	4
93	91.5	92	9	4
94	92.5	93	0	5
95	93	93.5	0	5
96	93.5	94	0	5
97	94	94.5	0	5
98	94.5	95	2	5
99	95	95.5	7	4
100	95.5	96	9	4
101	96	96.3333	0	5
102	96.3333	96.6667	2	5
103	96.6667	97	4	5
104	97	97.5	5	5
105	97.5	98	4	5
106	98	98.5	2	5
107	99	100	4	4
108	100	102	4	5
109	102	103	2	5
110	103	104	0	5
111	104	106	2	5
112	106	107	4	5
113	107	108	5	5
114	108	110	4	5
115	110	111	2	5
116	111	112	0	5
117	112	114	2	5
118	115	116	4	4
119	116	118	4	5
120	118	119	2	5
121	119	120	0	5
122	120	122	4	5
123	122	123	2	5
124	123	124	0	5
125	124	128	2	5
126	128	129	2	5
127	130	131	4	4
128	131	132	5	4
129	134	134.5	7	5
130	134.5	135	7	5
131	135	135.5	7	5
132	135.5	136	7	5
133	136	136.5	7	5
134	136.5	137	7	5
135	137	137.5	7	5
136	137.5	138	7	5
137	138	138.5	7	5
138	138.5	139	7	5
139	139	139.5	7	5
140	139.5	140	7	5
141	140	140.5	7	5
142	140.5	141	7	5
143	141	141.5	7	5
144	141.5	142	7	5
145	142	142.5	7	5
146	142.5	143	7	5
147	143	143.5	7	5
148	143.5	144	7	5
149	144	144.5	7	5
150	144.5	145	7	5
151	145	145.5	7	5
152	145.5	146	7	5
153	146	146.5	7	5
154	146.5	147	5	5
155	147	147.5	4	5
156	147.5	148	2	5
157	148	148.5	0	5
158	149	149.5	7	5
159	149.5	150	0	6
160	150	150.5	0	5
