#	Title	From Russia With Love
#	Title	Lionel Bart - From Russia With Love .xml
1	3	4	4	3
2	4	5	9	3
3	5	7	0	4
4	7	8	9	3
5	8	11	5	4
6	11	12	4	4
7	12	15	3	4
8	15	16	4	4
9	16	19	11	3
10	19	20	4	3
11	20	21	9	3
12	21	23	0	4
13	23	24	9	3
14	24	27	7	4
15	27	28	6	4
16	28	31	5	4
17	31	32	4	4
18	32	35	8	4
19	35	36	4	4
20	36	37	9	4
21	37	39	4	4
22	39	40	1	4
23	40	43	9	3
24	43	44	7	4
25	44	47	7	4
26	47	48	5	4
27	48	51	2	4
28	51	52	11	3
29	52	55	5	4
30	55	56	4	4
31	56	57	4	3
32	57	59	8	3
33	59	60	11	3
34	60	64	9	3
35	64	65.5	9	3
36	66	67	8	3
37	67	68	9	3
38	68	69	7	4
39	69	72	5	4
40	72	73	7	4
41	73	75	5	4
42	75	76	2	4
43	76	77	5	4
44	77	79	4	4
45	79	80	3	4
46	80	81	5	4
47	81	83	4	4
48	83	84	0	4
49	84	88	2	4
50	88	89	2	4
51	89	90	4	4
52	90	90.6667	2	4
53	90.6667	91.3333	0	4
54	91.3333	92	2	4
55	92	96	4	4
56	96	97.5	4	4
57	98	99	8	3
58	99	100	9	3
59	100	101	7	4
60	101	104	5	4
61	104	105	7	4
62	105	107	5	4
63	107	108	2	4
64	108	109	5	4
65	109	111	4	4
66	111	112	2	4
67	112	113	0	4
68	113	115	11	3
69	115	116	9	3
70	116	120	11	3
71	120	121	11	3
72	121	122	11	3
73	122	122.667	11	3
74	122.667	123.333	2	4
75	123.333	124	5	4
76	124	128	4	4
77	128	129.5	4	4
78	131	132	4	3
79	132	133	9	3
80	133	135	0	4
81	135	136	9	3
82	136	139	5	4
83	139	140	4	4
84	140	143	3	4
85	143	144	4	4
86	144	147	11	3
87	147	148	4	3
88	148	149	9	3
89	149	151	0	4
90	151	152	9	3
91	152	155	7	4
92	155	156	6	4
93	156	159	5	4
94	159	160	4	4
95	160	163	8	4
96	163	164	4	4
97	164	165	9	4
98	165	167	4	4
99	167	168	1	4
100	168	171	9	3
101	171	172	7	4
102	172	175	7	4
103	175	176	5	4
104	176	179	2	4
105	179	180	11	3
106	180	183	5	4
107	183	184	4	4
108	184	185	7	4
109	185	187	5	4
110	187	188	4	4
111	188	192	9	4
112	192	193.5	9	4
113	195	196	4	3
114	196	197	9	3
115	197	199	0	4
116	199	200	9	3
117	200	203	5	4
118	203	204	4	4
119	204	207	3	4
120	207	208	4	4
121	208	211	11	3
122	211	212	4	3
123	212	213	9	3
124	213	215	0	4
125	215	216	9	3
126	216	219	7	4
127	219	220	6	4
128	220	223	5	4
129	223	224	4	4
130	224	227	8	4
131	227	228	4	4
132	228	229	9	4
133	229	231	4	4
134	231	232	1	4
135	232	235	9	3
136	235	236	7	4
137	236	239	7	4
138	239	240	5	4
139	240	243	2	4
140	243	244	11	3
141	244	247	5	4
142	247	248	4	4
143	248	249	4	3
144	249	251	8	3
145	251	252	11	3
146	252	256	9	3
147	256	257.5	9	3
148	258	259	8	3
149	259	260	9	3
150	260	261	7	4
151	261	264	5	4
152	264	265	7	4
153	265	267	5	4
154	267	268	2	4
155	268	269	5	4
156	269	271	4	4
157	271	272	3	4
158	272	273	5	4
159	273	275	4	4
160	275	276	0	4
161	276	280	2	4
162	280	281	2	4
163	281	282	4	4
164	282	282.667	2	4
165	282.667	283.333	0	4
166	283.333	284	2	4
167	284	288	4	4
168	288	289.5	4	4
169	290	291	8	3
170	291	292	9	3
171	292	293	7	4
172	293	296	5	4
173	296	297	7	4
174	297	299	5	4
175	299	300	2	4
176	300	301	5	4
177	301	303	4	4
178	303	304	2	4
179	304	305	0	4
180	305	307	11	3
181	307	308	9	3
182	308	312	11	3
183	312	313	11	3
184	313	314	11	3
185	314	314.667	11	3
186	314.667	315.333	2	4
187	315.333	316	5	4
188	316	320	4	4
189	320	321.5	4	4
190	323	324	4	3
191	324	325	9	3
192	325	327	0	4
193	327	328	9	3
194	328	331	5	4
195	331	332	4	4
196	332	335	3	4
197	335	336	4	4
198	336	339	11	3
199	339	340	4	3
200	340	341	9	3
201	341	343	0	4
202	343	344	9	3
203	344	347	7	4
204	347	348	6	4
205	348	351	5	4
206	351	352	4	4
207	352	355	8	4
208	355	356	4	4
209	356	357	9	4
210	357	359	4	4
211	359	360	1	4
212	360	363	9	3
213	363	364	7	4
214	364	367	7	4
215	367	368	5	4
216	368	371	2	4
217	371	372	11	3
218	372	375	5	4
219	375	376	4	4
220	376	377	7	4
221	377	379	5	4
222	379	380	4	4
223	380	384	9	4
224	384	386	9	4
