#	Title	Meeting of the Waters, The
#	Title	Irish folk tune, Thomas Moore - Meeting of the Waters, The.xml
1	5	5.5	7	4
2	5.5	6	5	4
3	6	7.5	4	4
4	7.5	8	2	4
5	8	9	0	4
6	9	10	0	4
7	10	11	9	3
8	11	12	7	3
9	12	13	7	3
10	13	14	9	3
11	14	15	0	4
12	15	17	0	4
13	17	17.5	2	4
14	17.5	18	4	4
15	18	19	5	4
16	19	20	5	4
17	20	20.5	4	4
18	20.5	21	2	4
19	21	22	2	4
20	22	23	4	4
21	23	24	0	4
22	24	25	7	4
23	25	26	4	4
24	26	27	0	4
25	27	29	2	4
26	29	29.5	2	4
27	29.5	30	4	4
28	30	31	5	4
29	31	32	5	4
30	32	32.5	4	4
31	32.5	33	2	4
32	33	34	2	4
33	34	35	4	4
34	35	36	0	4
35	36	37	7	4
36	37	38	4	4
37	38	39	0	4
38	39	41	2	4
39	41	41.5	0	4
40	41.5	42	2	4
41	42	43.5	4	4
42	43.5	44	2	4
43	44	45	0	4
44	45	45.5	0	4
45	45.5	47	9	3
46	47	48	7	3
47	48	49	7	3
48	49	50	9	3
49	50	51	0	4
50	51	53	5	4
51	53	53.75	5	4
52	53.75	54	4	4
53	54	55.5	4	4
54	55.5	56	2	4
55	56	57	0	4
56	57	57.5	0	4
57	57.5	59	9	3
58	59	60	7	3
59	60	61	7	3
60	61	62	9	3
61	62	63	0	4
62	63	65	0	4
63	66	66.5	7	4
64	66.5	67	5	4
65	72	73.5	4	4
66	73.5	74	2	4
67	74	75	0	4
68	75	76	0	4
69	76	77	9	3
70	77	78	7	3
71	78	79	7	3
72	79	80	9	3
73	80	81	0	4
74	81	83	0	4
75	83	83.5	2	4
76	83.5	84	4	4
77	84	85	5	4
78	85	86	5	4
79	86	86.5	4	4
80	86.5	87	2	4
81	87	88	2	4
82	88	89	4	4
83	89	90	0	4
84	90	91	7	4
85	91	92	4	4
86	92	93	0	4
87	93	95	2	4
88	95	95.5	2	4
89	95.5	96	4	4
90	96	97	5	4
91	97	98	5	4
92	98	98.5	4	4
93	98.5	99	2	4
94	99	100	2	4
95	100	101	4	4
96	101	102	0	4
97	102	103	7	4
98	103	104	4	4
99	104	105	0	4
100	105	107	2	4
101	107	107.5	0	4
102	107.5	108	2	4
103	108	109.5	4	4
104	109.5	110	2	4
105	110	111	0	4
106	111	111.5	0	4
107	111.5	113	9	3
108	113	114	7	3
109	114	115	7	3
110	115	116	9	3
111	116	117	0	4
112	117	119	5	4
113	119	119.75	5	4
114	119.75	120	4	4
115	120	121.5	4	4
116	121.5	122	2	4
117	122	123	0	4
118	123	123.5	0	4
119	123.5	125	9	3
120	125	126	7	3
121	126	127	7	3
122	127	128	9	3
123	128	129	0	4
124	129	131	0	4
