1	0	0.5	#
2	1	2	2
3	2	2.16667	-7
4	2.16667	2.33333	0
5	2.33333	2.5	0
6	2.5	3.5	0
7	3.5	4	0
8	4	5	7
9	5	6	0
10	6	6.16667	-7
11	6.16667	6.33333	0
12	6.33333	6.5	0
13	6.5	7.5	0
14	7.5	8	0
15	8	10	12
16	9	10	-2
17	10	12	-1
18	11	12	-2
19	12	13	0
20	13	14	0
21	14	14.1667	-7
22	14.1667	14.3333	0
23	14.3333	14.5	0
24	14.5	15.5	0
25	15.5	16	0
26	16	17	7
27	17	18	0
28	18	18.1667	-7
29	18.1667	18.3333	0
30	18.3333	18.5	0
31	18.5	19.5	0
32	19.5	21	0
33	20	22	12
34	21	22	-2
35	22	24	-1
36	23	24	-2
37	24	26	-1
38	26	28	1
39	28	30	-1
40	30	32	1
41	32	33	0
42	32.5	33	2
43	33	35	1
44	34	35	2
45	35	35.5	-3
46	35.5	36	-2
47	36	36.5	-2
48	36.5	37	2
49	37	38	-5
50	38	40	-2
51	40	42	-2
52	42	44	-1
53	44	44.5	10
54	44.5	45	2
55	45	46	1
56	46	47	2
57	47	47.5	-3
58	47.5	48	-2
59	48	48.5	-2
60	48.5	49	2
61	49	50	-5
62	50	52	-2
63	52	54	-2
64	54	56	-1
65	56	57	-2
66	60	60.5	8
67	60.5	61	2
68	61	61.75	2
69	61.75	62	2
70	62	62.5	-4
71	62.5	63	-2
72	63	63.5	-1
73	63.5	64	1
74	64	65	-5
75	65	67	2
76	67	69	-5
77	68	69	-4
78	69	70	3
79	70	72	-6
80	71	72	7
81	72	72.5	8
82	72.5	73	2
83	73	73.75	2
84	73.75	74	2
85	74	74.5	-4
86	74.5	75	-2
87	75	75.5	-1
88	75.5	76	1
89	76	77	-5
90	77	79	2
91	79	81	-5
92	80	81	-4
93	81	82	3
94	82	84	-6
95	83	84	7
96	84	88	12
97	88	88.5	0
98	88.5	89	2
99	89	90	1
100	90	90.75	2
101	90.75	91	-2
102	91	91.5	-1
103	91.5	92	-2
104	92	92.5	-2
105	92.5	93	2
106	93	94	-9
107	94	96	-1
108	96	98	-2
109	98	100	-1
110	100	104	1
111	104	104.5	12
112	104.5	105	2
113	105	106	1
114	106	106.75	2
115	106.75	107	-2
116	107	107.5	-1
117	107.5	108	-2
118	108	108.5	-2
119	108.5	109	2
120	109	110	-9
121	110	112	-1
122	112	114	-2
123	114	116	-1
124	116	120	1
125	120	124	0
