#	Title	Lazy River
#	Title	Hoagy Carmichael, Sidney Arodin - Lazy River.xml
1	0	0.75	9	3
2	0.75	1	1	4
3	1	1.75	4	4
4	1.75	2	10	4
5	2	2.75	9	4
6	2.75	3	7	4
7	3	3.75	8	3
8	3.75	4	9	3
9	4	5	7	4
10	5	6	6	4
11	6	7.5	5	4
12	7.5	8	4	4
13	8	8.75	6	3
14	8.75	9	9	3
15	9	9.75	0	4
16	9.75	10	4	4
17	10	10.75	2	4
18	10.75	11	0	4
19	11	11.75	5	3
20	11.75	12	6	3
21	12	13	11	3
22	13	14	10	3
23	14	16	9	3
24	16	16.75	11	3
25	16.75	17	9	4
26	17	17.75	7	4
27	17.75	18	6	4
28	18	19	5	4
29	19	19.75	8	3
30	19.75	20	9	3
31	20	21	4	4
32	21	22	3	4
33	22	24	2	4
34	24	24.75	3	4
35	24.75	25	4	4
36	25	25.75	7	3
37	25.75	26	6	3
38	26	26.75	5	3
39	26.75	27	2	4
40	27	27.75	9	3
41	27.75	28	11	3
42	28	29	0	4
43	29	29.5	4	3
44	29.5	30	7	3
45	30	32	7	3
46	32	32.75	9	3
47	32.75	33	1	4
48	33	33.75	4	4
49	33.75	34	10	4
50	34	34.75	9	4
51	34.75	35	7	4
52	35	35.75	8	3
53	35.75	36	9	3
54	36	37	7	4
55	37	38	6	4
56	38	39.5	5	4
57	39.5	40	4	4
58	40	40.75	6	3
59	40.75	41	9	3
60	41	41.75	0	4
61	41.75	42	4	4
62	42	42.75	2	4
63	42.75	43	0	4
64	43	43.75	5	3
65	43.75	44	6	3
66	44	45	11	3
67	45	46	10	3
68	46	48	9	3
69	48	48.75	9	4
70	48.75	49	7	4
71	49	49.75	5	4
72	49.75	50	4	4
73	50	52	3	4
74	52	52.75	0	5
75	52.75	53	11	4
76	53	53.75	9	4
77	53.75	54	8	4
78	54	56	7	4
79	56	56.75	9	4
80	56.75	57	0	5
81	57	57.75	9	4
82	57.75	58	4	4
83	58	58.5	7	4
84	58.5	59.5	4	4
85	59.5	60	7	3
86	60	60.75	0	4
87	60.75	61	0	4
88	61	61.75	11	3
89	61.75	62	0	4
90	62	64	1	4
91	64	64.75	9	4
92	64.75	65	0	5
93	65	65.75	9	4
94	65.75	66	4	4
95	66	66.5	7	4
96	66.5	67.5	4	4
97	67.5	68	7	3
98	68	71	0	4
