#	Title	This Is Always
#	Title	Harry Warren, Mack Gordon - This Is Always.xml
1	1.5	2	4	4
2	2	3.5	11	3
3	3.5	4	2	4
4	4	5.5	7	3
5	5.5	6	4	4
6	6	7.5	11	3
7	7.5	8	2	4
8	8	10	7	3
9	10	10.25	7	3
10	10.25	10.5	4	3
11	10.5	10.75	5	3
12	10.75	11	7	3
13	11	11.75	9	3
14	11.75	12	9	3
15	12	12.25	9	3
16	12.25	12.5	5	3
17	12.5	12.75	7	3
18	12.75	13	9	3
19	13	13.75	11	3
20	13.75	14	11	3
21	14	14.25	11	3
22	14.25	14.5	7	3
23	14.5	14.75	9	3
24	14.75	15	11	3
25	15	15.25	0	4
26	15.25	15.5	9	3
27	15.5	15.75	11	3
28	15.75	16	0	4
29	16	16.75	2	4
30	16.75	17	7	3
31	17	18	3	4
32	18.25	18.5	4	3
33	18.5	18.75	7	3
34	18.75	19	11	3
35	19	19.25	2	4
36	19.25	19.5	0	4
37	19.5	19.6667	7	3
38	19.6667	19.8333	4	3
39	19.8333	20	7	3
40	20	21	7	3
41	21	22	9	3
42	22.25	22.5	5	3
43	22.5	22.75	9	3
44	22.75	23	0	4
45	23	23.25	4	4
46	23.25	23.5	0	4
47	23.5	23.6667	9	3
48	23.6667	23.8333	7	3
49	23.8333	24	9	3
50	24	25	9	3
51	25	26	11	3
52	26	27.5	7	3
53	27.5	28	9	3
54	28	29.5	7	3
55	29.5	30	6	3
56	30	30.25	5	3
57	30.25	30.5	9	3
58	30.5	30.75	0	4
59	30.75	31	4	4
60	31	31.5	7	4
61	31.5	32	7	4
62	32	33	4	4
63	33	34	3	4
64	34.25	34.5	4	3
65	34.5	34.75	7	3
66	34.75	35	11	3
67	35	35.25	2	4
68	35.25	35.5	0	4
69	35.5	35.75	7	3
70	35.75	36	4	3
71	36	36	7	3
72	36	37	7	3
73	37	38	9	3
74	38.25	38.5	5	3
75	38.5	38.75	9	3
76	38.75	39	0	4
77	39	39.25	4	4
78	39.25	39.5	0	4
79	39.5	39.75	9	3
80	39.75	40	5	3
81	40	40	9	3
82	40	41	9	3
83	41	42	11	3
84	42	43.5	7	3
85	43.5	44	9	3
86	44	45.5	7	3
87	45.5	46	9	3
88	46	46.25	7	3
89	46.25	46.5	9	3
90	46.5	46.75	0	4
91	46.75	47	4	4
92	47	47.5	7	4
93	47.5	48	7	4
94	48	49.5	5	4
95	49.5	50	4	4
96	50	50.5	4	4
97	50.5	51	2	4
98	51	51.75	4	4
99	51.75	52	2	4
100	52	52.5	5	4
101	52.5	53	7	4
102	53	53.75	4	4
103	53.75	54	11	3
104	54	54.5	2	4
105	54.5	55	0	4
106	55	55.5	2	4
107	55.5	56	4	4
108	56	57	11	3
109	57	58	10	3
110	58.25	58.5	9	3
111	58.5	58.75	0	4
112	58.75	59	4	4
113	59	59.25	7	4
114	59.25	59.5	4	4
115	59.5	59.75	0	4
116	59.75	60	9	3
117	60	61	4	4
118	61	62	11	3
119	62	62.5	11	3
120	62.5	64	0	4
121	64	64.5	0	4
122	66.25	66.5	4	3
123	66.5	66.75	7	3
124	66.75	67	11	3
125	67	67.25	2	4
126	67.25	67.5	0	4
127	67.5	67.6667	7	3
128	67.6667	67.8333	4	3
129	67.8333	68	7	3
130	68	69	7	3
131	69	70	9	3
132	70.25	70.5	5	3
133	70.5	70.75	9	3
134	70.75	71	0	4
135	71	71.25	4	4
136	71.25	71.5	0	4
137	71.5	71.6667	9	3
138	71.6667	71.8333	7	3
139	71.8333	72	9	3
140	72	73	9	3
141	73	74	11	3
142	74	75.5	7	3
143	75.5	76	9	3
144	76	77.5	7	3
145	77.5	78	6	3
146	78	78.25	5	3
147	78.25	78.5	9	3
148	78.5	78.75	0	4
149	78.75	79	4	4
150	79	79.5	7	4
151	79.5	80	7	4
152	80	81	4	4
153	81	82	3	4
154	82.25	82.5	4	3
155	82.5	82.75	7	3
156	82.75	83	11	3
157	83	83.25	2	4
158	83.25	83.5	0	4
159	83.5	83.75	7	3
160	83.75	84	4	3
161	84	84	7	3
162	84	85	7	3
163	85	86	9	3
164	86.25	86.5	5	3
165	86.5	86.75	9	3
166	86.75	87	0	4
167	87	87.25	4	4
168	87.25	87.5	0	4
169	87.5	87.75	9	3
170	87.75	88	5	3
171	88	88	9	3
172	88	89	9	3
173	89	90	11	3
174	90	91.5	7	3
175	91.5	92	9	3
176	92	93.5	7	3
177	93.5	94	9	3
178	94	94.25	7	3
179	94.25	94.5	9	3
180	94.5	94.75	0	4
181	94.75	95	4	4
182	95	95.5	7	4
183	95.5	96	7	4
184	96	97.5	5	4
185	97.5	98	4	4
186	98	98.5	4	4
187	98.5	99	2	4
188	99	99.75	4	4
189	99.75	100	2	4
190	100	100.5	5	4
191	100.5	101	7	4
192	101	101.75	4	4
193	101.75	102	11	3
194	102	102.5	2	4
195	102.5	103	0	4
196	103	103.5	2	4
197	103.5	104	4	4
198	104	105	11	3
199	105	106	10	3
200	106.25	106.5	9	3
201	106.5	106.75	0	4
202	106.75	107	4	4
203	107	107.25	7	4
204	107.25	107.5	4	4
205	107.5	107.75	0	4
206	107.75	108	9	3
207	108	109	4	4
208	109	110	11	3
209	110	110.5	11	3
210	110.5	112	0	4
