#	Title	Boogie Wonderland
#	Title	Allee Willis, Jon Lind - Boogie Wonderland.xml
1	0	1	9	4
2	6	6.5	0	5
3	6.5	7	11	4
4	7	7.5	9	4
5	7.5	8	11	4
6	8	9	11	4
7	9	9.5	9	4
8	12	12.5	4	4
9	14	14.5	9	4
10	16	17	9	4
11	22	22.5	0	5
12	22.5	23	11	4
13	23	23.5	9	4
14	23.5	24	11	4
15	24	28	0	5
16	28	31	0	5
17	32	32.5	9	3
18	32.5	33	11	3
19	33.5	34	0	4
20	34.5	35	2	4
21	35	35.5	4	4
22	35.5	36	4	4
23	36	36.5	4	4
24	36.5	37	9	3
25	37.5	38	0	4
26	38	38.5	0	4
27	38.5	39	2	4
28	39	39.5	4	4
29	39.5	40	4	4
30	40	40.5	4	4
31	40.5	41	9	3
32	41.5	42	0	4
33	42	42.5	0	4
34	42.5	43.5	2	4
35	43.5	44	4	4
36	44.5	45	7	4
37	45.5	46	9	4
38	46.5	47	7	4
39	47	47.5	9	4
40	48	48.5	9	3
41	48.5	49	11	3
42	49.5	50	0	4
43	50	50.5	0	4
44	50.5	51	2	4
45	51	51.5	4	4
46	51.5	52	4	4
47	52	52.5	4	4
48	52.5	53	9	3
49	53.5	54	0	4
50	54	54.5	0	4
51	54.5	55	2	4
52	55	55.5	4	4
53	55.5	56	4	4
54	56	56.5	4	4
55	56.5	57	9	3
56	57.5	58	0	4
57	58	58.5	0	4
58	58.5	59.5	2	4
59	59.5	60	4	4
60	60	60.5	4	4
61	60.5	61.5	7	4
62	61.5	62	9	4
63	62	62.5	9	4
64	62.5	63	7	4
65	63	63.5	9	4
66	64.5	65.5	0	5
67	65.5	66	11	4
68	66	66.5	11	4
69	66.5	67.5	7	4
70	67.5	68	4	4
71	68	68.5	4	4
72	68.5	69.5	0	5
73	69.5	70	11	4
74	70	70.5	11	4
75	70.5	71	7	4
76	71	71.5	4	4
77	71.5	72	4	4
78	72	72.5	4	4
79	72.5	73.5	4	4
