#	Title	Put Your Head on My Shoulder
#	Title	Paul Anka - Put Your Head on My Shoulder.xml
1	0.5	0.75	4	4
2	0.75	1	5	4
3	1	1.25	7	4
4	1.25	1.75	4	4
5	1.75	2	7	4
6	2	3	11	4
7	3	4	9	4
8	4.5	4.75	5	4
9	4.75	5	7	4
10	5	5.25	5	4
11	5.25	5.5	4	4
12	5.5	6	2	4
13	6.5	7	4	4
14	7	8	9	3
15	8.5	8.75	5	4
16	8.75	9	7	4
17	9	9.25	5	4
18	9.25	9.5	4	4
19	9.5	10	2	4
20	10.5	11	4	4
21	11	12	9	3
22	12.5	12.75	2	4
23	12.75	13	4	4
24	13	13.75	2	4
25	13.75	14	0	4
26	14	16	4	4
27	16	16.5	4	4
28	16.5	16.75	4	4
29	16.75	17	5	4
30	17	17.25	7	4
31	17.25	17.75	4	4
32	17.75	18	7	4
33	18	19	11	4
34	19	20	9	4
35	20.5	20.75	5	4
36	20.75	21	7	4
37	21	21.25	5	4
38	21.25	21.5	4	4
39	21.5	22	2	4
40	22.5	23	4	4
41	23	24	9	3
42	24.5	24.75	5	4
43	24.75	25	7	4
44	25	25.25	5	4
45	25.25	25.5	4	4
46	25.5	26	2	4
47	26.5	27	4	4
48	27	28	9	3
49	28.5	28.75	2	4
50	28.75	29	4	4
51	29	29.25	2	4
52	29.25	29.5	0	4
53	29.5	29.75	11	3
54	29.75	30	2	4
55	30	32	0	4
56	32	33.5	0	4
57	34	34.25	2	4
58	34.25	35	2	4
59	35	35.75	2	4
60	35.75	36	0	4
61	36	36.75	4	4
62	36.75	37	4	4
63	37	37.75	4	4
64	37.75	38	0	4
65	38	38.75	2	4
66	38.75	39	2	4
67	39	39.75	2	4
68	39.75	40	0	4
69	40	41.5	4	4
70	41.75	42	4	4
71	42	42.75	6	4
72	42.75	43	6	4
73	43	43.75	6	4
74	43.75	44	6	4
75	44	44.5	7	4
76	44.5	44.75	7	4
77	44.75	45	7	4
78	45	45.75	7	4
79	45.75	46	7	4
80	46	46.5	9	4
81	46.5	47	9	4
82	47	47.3333	9	4
83	47.3333	47.6667	7	4
84	47.6667	48	9	4
85	48	50	11	4
