#	Title	Love Is In The Air
#	Title	George Young, Harry Vanda - Love Is In The Air.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	4	4
5	4	8	7	4
6	8	10	7	4
7	10	11	7	4
8	11	12	7	4
9	12	13	11	4
10	13	14	11	4
11	14	15	0	5
12	15	16	0	5
13	16	20	9	4
14	20	22	9	4
15	24	25	7	4
16	25	26	7	4
17	26	27	7	4
18	27	28	4	4
19	28	32	7	4
20	32	34	7	4
21	34	35	7	4
22	35	36	7	4
23	36	37	11	4
24	37	38	11	4
25	38	39	0	5
26	39	40	0	5
27	40	44	9	4
28	44	46	9	4
29	46	47	9	4
30	47	48	0	5
31	48	50	2	5
32	50	51	2	5
33	51	52	2	5
34	52	54	2	5
35	54	55	2	5
36	55	56	4	5
37	56	57	2	5
38	57	60	0	5
39	60	64	0	5
40	64	66	2	5
41	66	67	2	5
42	67	68	2	5
43	68	70	2	5
44	70	71	2	5
45	71	72	4	5
46	72	73	2	5
47	73	76	0	5
48	76	78	0	5
49	78	79	9	4
50	79	80	11	4
51	80	82	0	5
52	82	83	0	5
53	83	84	0	5
54	84	86	0	5
55	86	87	10	4
56	87	88	8	4
57	88	89	0	5
58	89	92	7	4
59	92	95	7	4
60	95	95.5	7	4
61	95.5	96	7	4
62	96	98	7	4
63	98	99	7	4
64	99	100	7	4
65	100	102	7	4
66	102	103	5	4
67	103	104	4	4
68	104	108	2	4
69	108	112	2	4
70	112	113	7	4
71	113	114	7	4
72	114	115	7	4
73	115	116	4	4
74	116	120	7	4
75	120	122	7	4
76	122	123	7	4
77	123	124	7	4
78	124	125	11	4
79	125	126	11	4
80	126	127	0	5
81	127	128	0	5
82	128	132	9	4
83	132	134	9	4
84	136	137	7	4
85	137	138	7	4
86	138	139	7	4
87	139	140	4	4
88	140	144	7	4
89	144	146	7	4
90	146	147	7	4
91	147	148	7	4
92	148	149	11	4
93	149	150	11	4
94	150	151	0	5
95	151	152	0	5
96	152	156	9	4
97	156	158	9	4
98	158	159	9	4
99	159	160	0	5
100	160	162	2	5
101	162	163	2	5
102	163	164	2	5
103	164	166	2	5
104	166	167	2	5
105	167	168	4	5
106	168	169	2	5
107	169	172	0	5
108	172	176	0	5
109	176	178	2	5
110	178	179	2	5
111	179	180	2	5
112	180	182	2	5
113	182	183	2	5
114	183	184	4	5
115	184	185	2	5
116	185	188	0	5
117	188	190	0	5
118	190	191	9	4
119	191	192	11	4
120	192	194	0	5
121	194	195	0	5
122	195	196	0	5
123	196	198	0	5
124	198	199	10	4
125	199	200	8	4
126	200	201	0	5
127	201	204	7	4
128	204	207	7	4
129	207	207.5	7	4
130	207.5	208	7	4
131	208	210	7	4
132	210	211	7	4
133	211	212	7	4
134	212	214	7	4
135	214	215	5	4
136	215	216	4	4
137	216	217	4	4
138	217	220	2	4
139	220	221	2	4
140	224	225	4	5
141	225	226	4	5
142	226	227	4	5
143	227	228	4	5
144	228	232	4	5
145	232	233	4	5
146	233	234	4	5
147	234	235	4	5
148	235	236	7	5
149	236	240	4	5
150	240	244	4	5
151	246	248	0	5
152	248	252	11	4
153	252	254	11	4
154	256	257	4	5
155	257	258	4	5
156	258	259	4	5
157	259	260	4	5
158	260	264	4	5
159	264	265	4	5
160	265	266	4	5
161	266	267	4	5
162	267	268	7	5
163	268	272	4	5
164	272	276	4	5
165	278	280	0	5
166	280	284	11	4
167	284	286	11	4
