#	Title	Down Among The Sheltering Palms
#	Title	Abe Olman, James Brockman - Down Among The Sheltering Palms.xml
1	0	2	7	3
2	2	2.5	7	3
3	2.5	3	9	3
4	3	3.5	11	3
5	3.5	4	0	4
6	4	4.5	4	4
7	4.5	5	11	3
8	5	5.5	0	4
9	5.5	6	4	4
10	6	6.5	4	4
11	6.5	7	4	4
12	7	7.5	7	4
13	7.5	8	4	4
14	8	9	4	4
15	9	9.5	8	3
16	9.5	10	9	3
17	10	10.5	9	3
18	10.5	11	4	4
19	11	11.5	7	4
20	11.5	12	4	4
21	12	13	4	4
22	13	13.5	8	3
23	13.5	14	9	3
24	14	16	9	3
25	16	17	11	3
26	17	18	11	3
27	18	18.5	11	3
28	18.5	19	0	4
29	19	19.5	2	4
30	19.5	20	9	3
31	20	20.5	11	3
32	20.5	21	2	4
33	21	21.5	7	3
34	21.5	22	11	3
35	22	24	11	3
36	24	25	0	4
37	25	26	0	4
38	26	26.5	0	4
39	26.5	27	2	4
40	27	27.5	4	4
41	27.5	28	7	4
42	28	28.5	4	4
43	28.5	29	9	3
44	29	29.5	4	4
45	29.5	30	2	4
46	30	32	2	4
47	32	33	7	4
48	33	33.5	4	4
49	33.5	34	0	4
50	34	35.5	0	4
51	35.5	36	9	4
52	36	36.5	7	4
53	36.5	37	5	4
54	37	37.5	7	4
55	37.5	38	5	4
56	38	38.5	7	4
57	38.5	40	5	4
58	40	41	4	4
59	41	41.5	1	4
60	41.5	42	9	3
61	42	43.5	9	3
62	43.5	44	5	4
63	44	44.5	4	4
64	44.5	45	2	4
65	45	45.5	4	4
66	45.5	46	2	4
67	46	46.5	4	4
68	46.5	47	2	4
69	47	47.5	11	3
70	47.5	48	9	3
71	48	50	7	3
72	50	50.5	7	3
73	50.5	51	9	3
74	51	51.5	11	3
75	51.5	52	0	4
76	52	52.5	4	4
77	52.5	53	11	3
78	53	53.5	0	4
79	53.5	54	4	4
80	54	54.5	4	4
81	54.5	55	4	4
82	55	55.5	7	4
83	55.5	56	4	4
84	56	58	4	4
85	58	60	2	4
86	60	63	0	4
