#	Title	Susie Darlin'
#	Title	Robin Luke - Susie Darlin'.xml
1	0	0.5	7	3
2	0.5	1	7	3
3	1	1.5	7	3
4	1.5	2	7	3
5	2	2.25	9	3
6	2.25	2.75	11	3
7	2.75	3	9	3
8	3	4	9	3
9	4	4.5	7	3
10	4.5	5	7	3
11	5	5.5	7	3
12	5.5	6	7	3
13	6	6.25	9	3
14	6.25	6.75	11	3
15	6.75	7	9	3
16	7	8	9	3
17	8	8.25	7	3
18	8.25	8.5	7	3
19	8.5	9	7	3
20	9	9.5	7	3
21	9.5	10	7	3
22	10	10.5	9	3
23	10.5	11	11	3
24	11	11.5	0	4
25	11.5	12	4	4
26	12	12.25	4	4
27	12.25	12.5	2	4
28	12.5	14	2	4
29	14	15	2	4
30	16	16.5	5	4
31	16.5	16.75	5	4
32	16.75	17	5	4
33	17	17.5	5	4
34	17.5	18	5	4
35	18	18.25	4	4
36	18.25	18.75	0	4
37	18.75	19	0	4
38	19	20	0	4
39	20	20.25	2	4
40	20.25	20.5	2	4
41	20.5	21	2	4
42	21	21.5	2	4
43	21.5	22	7	3
44	22	22.25	0	4
45	22.25	22.75	2	4
46	22.75	23	4	4
47	23	24	4	4
48	24	24.25	5	4
49	24.25	24.5	5	4
50	24.5	24.75	5	4
51	24.75	25	5	4
52	25	25.5	7	4
53	25.5	25.75	5	4
54	25.75	26	2	4
55	26	26.25	4	4
56	26.25	26.75	0	4
57	26.75	27	0	4
58	27	28	0	4
59	28	28.25	7	3
60	28.25	28.5	7	3
61	28.5	28.75	7	3
62	28.75	29	7	3
63	29	29.5	2	4
64	29.5	30	0	4
65	30	32	0	4
66	32.25	32.75	7	4
67	32.75	33	4	4
68	33	33.5	0	4
69	33.5	34	4	4
70	34	34.25	5	4
71	34.25	34.5	2	4
72	34.5	36	2	4
73	36.25	37	5	4
74	37	37.25	5	4
75	37.25	37.5	7	4
76	37.5	38	5	4
77	38	39	4	4
78	39	40	0	4
79	40.25	40.75	7	4
80	40.75	41	4	4
81	41	41.5	0	4
82	41.5	42	4	4
83	42	42.5	5	4
84	42.5	42.75	2	4
85	42.75	43	2	4
86	43	44	2	4
87	44	44.5	5	4
88	44.5	45	2	4
89	45	45.5	11	3
90	45.5	46	2	4
91	46	48	0	4
92	48	49.5	0	4
93	50	50.5	7	3
94	50.5	51	7	3
95	51	51.5	7	3
96	51.5	52	7	3
97	52	52.25	9	3
98	52.25	52.75	11	3
99	52.75	53	9	3
100	53	54	9	3
101	54	54.5	7	3
102	54.5	55	7	3
103	55	55.5	7	3
104	55.5	56	7	3
105	56	56.25	9	3
106	56.25	56.75	11	3
107	56.75	57	9	3
108	57	58	9	3
109	58	58.25	7	3
110	58.25	58.5	7	3
111	58.5	59	7	3
112	59	59.5	7	3
113	59.5	60	7	3
114	60	60.5	9	3
115	60.5	61	11	3
116	61	61.5	0	4
117	61.5	62	4	4
118	62	62.25	4	4
119	62.25	62.5	2	4
120	62.5	64	2	4
121	64	65	2	4
122	66	66.5	5	4
123	66.5	66.75	5	4
124	66.75	67	5	4
125	67	67.5	5	4
126	67.5	68	5	4
127	68	68.25	4	4
128	68.25	68.75	0	4
129	68.75	69	0	4
130	69	70	0	4
131	70	70.25	2	4
132	70.25	70.5	2	4
133	70.5	71	2	4
134	71	71.5	2	4
135	71.5	72	7	3
136	72	72.25	0	4
137	72.25	72.75	2	4
138	72.75	73	4	4
139	73	74	4	4
140	74	74.25	5	4
141	74.25	74.5	5	4
142	74.5	74.75	5	4
143	74.75	75	5	4
144	75	75.5	7	4
145	75.5	75.75	5	4
146	75.75	76	2	4
147	76	76.25	4	4
148	76.25	76.75	0	4
149	76.75	77	0	4
150	77	78	0	4
151	78	78.25	7	3
152	78.25	78.5	7	3
153	78.5	78.75	7	3
154	78.75	79	7	3
155	79	79.5	2	4
156	79.5	80	0	4
157	80	82	0	4
158	82.25	82.75	7	4
159	82.75	83	4	4
160	83	83.5	0	4
161	83.5	84	4	4
162	84	84.25	5	4
163	84.25	84.5	2	4
164	84.5	86	2	4
165	86.25	87	5	4
166	87	87.25	5	4
167	87.25	87.5	7	4
168	87.5	88	5	4
169	88	89	4	4
170	89	90	0	4
171	90.25	90.75	7	4
172	90.75	91	4	4
173	91	91.5	0	4
174	91.5	92	4	4
175	92	92.5	5	4
176	92.5	92.75	2	4
177	92.75	93	2	4
178	93	94	2	4
179	94	94.5	5	4
180	94.5	95	2	4
181	95	95.5	11	3
182	95.5	96	2	4
183	96	98	0	4
184	98	99.5	0	4
