#	Title	Silent Night
#	Title	Franz Gruber, Joseph Mohr - Silent Night.xml
1	0	1.5	7	3
2	1.5	2	9	3
3	2	3	7	3
4	3	6	4	3
5	6	7.5	7	3
6	7.5	8	9	3
7	8	9	7	3
8	9	12	4	3
9	12	14	2	4
10	14	15	2	4
11	15	18	11	3
12	18	20	0	4
13	20	21	0	4
14	21	24	7	3
15	24	26	9	3
16	26	27	9	3
17	27	28.5	0	4
18	28.5	29	11	3
19	29	30	9	3
20	30	31.5	7	3
21	31.5	32	9	3
22	32	33	7	3
23	33	35	4	3
24	36	38	9	3
25	38	39	9	3
26	39	40.5	0	4
27	40.5	41	11	3
28	41	42	9	3
29	42	43.5	7	3
30	43.5	44	9	3
31	44	45	7	3
32	45	48	4	3
33	48	50	2	4
34	50	51	2	4
35	51	52.5	5	4
36	52.5	53	2	4
37	53	54	11	3
38	54	57	0	4
39	57	59	4	4
40	60	61.5	0	4
41	61.5	62	7	3
42	62	63	4	3
43	63	64.5	7	3
44	64.5	65	5	3
45	65	66	2	3
46	66	69	0	3
47	69	71	0	3
