1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	5	1
5	5	6	-1
6	6	7	-2
7	7	8	-2
8	8	8.5	-3
9	8.5	9	-2
10	9	11	-2
11	11	11.3333	7
12	11.3333	11.6667	2
13	11.6667	12	2
14	12	13	1
15	13	14	-1
16	14	15	-2
17	15	16	1
18	16	19	1
19	19	19.3333	0
20	19.3333	19.6667	1
21	19.6667	20	1
22	20	21	1
23	21	22	-2
24	22	23	-1
25	23	24	-2
26	24	24.5	-4
27	24.5	25	-1
28	25	27	-2
29	27	27.5	2
30	27.5	28	1
31	28	28.5	2
32	28.5	29	0
33	29	29.5	0
34	29.5	30	0
35	30	30.5	2
36	30.5	31	0
37	31	32	-4
38	32	35	-1
39	35	35.3333	3
40	35.3333	35.6667	2
41	35.6667	36	2
42	36	37	1
43	37	38	-1
44	38	39	-2
45	39	39.5	-2
46	39.5	40	0
47	40	40.5	-3
48	40.5	41	-2
49	41	43	-2
50	43	43.5	4
51	43.5	44	3
52	44	45	5
53	45	46	0
54	46	46.5	2
55	46.5	48	-2
56	48	51	-3
57	51	52	0
58	52	53.5	0
59	53.5	54	0
60	54	55	2
61	55	56	1
62	56	57	-5
63	57	58	-3
64	58	59	3
65	59	60	0
66	60	60.5	0
67	60.5	61	0
68	61	61.5	0
69	61.5	62	0
70	62	62.5	2
71	62.5	63	0
72	63	63.5	2
73	63.5	64	0
74	64	67	1
75	67	67.3333	-5
76	67.3333	67.6667	2
77	67.6667	68	2
78	68	69	1
79	69	70	-1
80	70	71	-2
81	71	72	-2
82	72	72.5	-3
83	72.5	73	-2
84	73	75	-2
85	75	75.3333	7
86	75.3333	75.6667	2
87	75.6667	76	2
88	76	77	1
89	77	78	-1
90	78	79	-2
91	79	80	1
92	80	83	1
93	83	83.3333	0
94	83.3333	83.6667	1
95	83.6667	84	1
96	84	85	1
97	85	86	-2
98	86	87	-1
99	87	88	-2
100	88	88.5	-4
101	88.5	89	-1
102	89	91	-2
103	91	91.5	2
104	91.5	92	1
105	92	92.5	2
106	92.5	93	0
107	93	93.5	0
108	93.5	94	0
109	94	94.5	2
110	94.5	95	0
111	95	96	-4
112	96	99	-1
113	99	99.3333	3
114	99.3333	99.6667	2
115	99.6667	100	2
116	100	101	1
117	101	102	-1
118	102	103	-2
119	103	103.5	-2
120	103.5	104	0
121	104	104.5	-3
122	104.5	105	-2
123	105	107	-2
124	107	107.5	4
125	107.5	108	3
126	108	109	5
127	109	110	0
128	110	110.5	2
129	110.5	112	-2
130	112	115	-3
131	115	116	0
132	116	117.5	0
133	117.5	118	0
134	118	119	2
135	119	120	1
136	120	121	-5
137	121	122	-3
138	122	123	3
139	123	124	0
140	124	124.5	0
141	124.5	125	0
142	125	125.5	0
143	125.5	126	0
144	126	126.5	2
145	126.5	127	0
146	127	127.5	2
147	127.5	128	0
148	128	131	1
