#	Title	O for a Thousand Tongues
#	Title	David Binion - O for a Thousand Tongues.xml
1	0	2	4	4
2	2	2.5	4	4
3	2.5	3	5	4
4	3	5	4	4
5	5	6	2	4
6	6	9	0	4
7	9	11	0	4
8	11	12	9	3
9	12	14	9	3
10	14	15	9	3
11	15	17	9	3
12	17	17.5	10	3
13	17.5	18	9	3
14	18	21	9	3
15	21	24	9	3
16	24	27	7	3
17	27	29	2	4
18	29	30	4	4
19	30	31	2	4
20	31	33	0	4
21	33	36	0	4
22	36	37	7	4
23	37	38.5	7	4
24	38.5	39	7	4
25	39	39.5	4	4
26	39.5	41.5	2	4
27	41.5	42	0	4
28	42	45	2	4
29	45	48	2	4
30	48	50	2	4
31	50	50.5	2	4
32	50.5	51	4	4
33	51	53	5	4
34	53	54	5	4
35	54	56	5	4
36	56	57	4	4
37	57	60	4	4
38	60	62	2	4
39	62	63	4	4
40	63	65	5	4
41	65	66	5	4
42	66	69	4	4
43	69	72	4	4
44	72	74	4	4
45	74	74.5	4	4
46	74.5	75	5	4
47	75	76	4	4
48	76	77	2	4
49	77	78	0	4
50	78	80	0	4
51	80	81	9	3
52	81	83	9	3
53	83	84	9	3
54	84	85	7	3
55	85	87	0	4
56	87	88	11	3
57	88	89	0	4
58	89	90	2	4
59	90	93	0	4
60	93	95	0	4
61	95	96	7	3
62	96	99	4	4
63	99	101	4	4
64	101	102	2	4
65	102	103	0	4
66	103	105	9	3
67	105	107	9	3
68	107	108	9	3
69	108	110	9	3
70	110	111	9	3
71	111	111.5	9	3
72	111.5	113	9	3
73	113	113.5	10	3
74	113.5	114	9	3
75	114	117	9	3
76	117	119	9	3
77	119	120	9	3
78	120	122	7	3
79	122	123	7	3
80	123	125	2	4
81	125	126	4	4
82	126	127	2	4
83	127	129	0	4
84	129	131	0	4
85	131	132	4	4
86	132	135	7	4
87	135	135.5	4	4
88	135.5	137	2	4
89	137	138	0	4
90	138	141	2	4
91	141	144	2	4
92	144	146	2	4
93	146	146.5	2	4
94	146.5	147	4	4
95	147	149	5	4
96	149	150	5	4
97	150	152	5	4
98	152	153	4	4
99	153	156	4	4
100	156	158	2	4
101	158	159	4	4
102	159	161	5	4
103	161	162	5	4
104	162	165	4	4
105	165	168	4	4
106	168	170	4	4
107	170	170.5	4	4
108	170.5	171	5	4
109	171	172	4	4
110	172	173	2	4
111	173	174	0	4
112	174	176	0	4
113	176	177	9	3
114	177	179	9	3
115	179	180	9	3
116	180	181	7	3
117	181	183	0	4
118	183	184	11	3
119	184	185	0	4
120	185	186	2	4
121	186	189	0	4
122	189	191	0	4
123	192	194	4	4
124	194	194.5	4	4
125	194.5	195	5	4
126	195	196	4	4
127	196	197	2	4
128	197	198	0	4
129	198	200	0	4
130	200	201	9	3
131	201	203	9	3
132	203	204	9	3
133	204	205	7	3
134	205	207	0	4
135	207	208	11	3
136	208	209	0	4
137	209	210	2	4
138	210	213	0	4
139	213	215	0	4
140	216	218	7	4
141	218	218.5	7	4
142	218.5	219	9	4
143	219	220	7	4
144	220	221	5	4
145	221	222	4	4
146	222	224	5	4
147	224	225	0	4
148	225	226	0	4
149	226	227	5	4
150	227	228	9	4
151	228	229	7	4
152	229	231	0	5
153	231	232	11	4
154	232	233	0	5
155	233	234	2	5
156	234	237	0	5
157	237	238	0	5
