1	2.5	3.5	#
2	3.5	4	-3
3	4	5	3
4	5	5.5	-3
5	5.5	6	0
6	6	8	0
7	8	10	0
8	10.5	11.5	3
9	11.5	12	-3
10	12	13	2
11	13	13.5	-2
12	13.5	14	-2
13	14	14.5	0
14	14.5	16	2
15	16	18	0
16	18.5	19.5	3
17	19.5	20	-3
18	20	21	3
19	21	21.5	-3
20	21.5	22	-5
21	22	22.5	3
22	22.5	23	2
23	23	23.5	-2
24	23.5	24	-3
25	24	26	-2
26	26	27	-2
27	27	28	2
28	28	29	2
29	29	30	-4
30	30	32	0
31	32	34	0
32	34.5	35.5	12
33	35.5	36	-3
34	36	37	3
35	37	37.5	-3
36	37.5	38	0
37	38	40	0
38	40	42	0
39	42.5	43.5	3
40	43.5	44	-3
41	44	45	2
42	45	45.5	-2
43	45.5	46	-2
44	46	46.5	0
45	46.5	48	2
46	48	50	0
47	50.5	51.5	3
48	51.5	52	-3
49	52	53	3
50	53	53.5	-3
51	53.5	54	-5
52	54	54.5	3
53	54.5	55	2
54	55	55.5	-2
55	55.5	56	-3
56	56	58	-2
57	58	59	-2
58	59	60	2
59	60	61	2
60	61	62	-4
61	62	64	0
62	64	68	0
63	68	68.6667	7
64	68.6667	69.3333	-2
65	69.3333	70	-5
66	70	71.5	3
67	71.5	72	-3
68	72	72.5	4
69	72.5	74	3
70	74	76	0
71	76	76.6667	0
72	76.6667	77.3333	-2
73	77.3333	78	-5
74	78	78.6667	7
75	78.6667	79.3333	-2
76	79.3333	80	-5
77	80	84	4
78	84	84.6667	8
79	84.6667	85.3333	-3
80	85.3333	86	-2
81	86	86.6667	2
82	86.6667	87.3333	-2
83	87.3333	88	2
84	88	88.3333	3
85	88.3333	88.6667	-3
86	88.6667	89	3
87	89	91	0
88	91	91.5	-3
89	91.5	92	2
90	92	92.6667	1
91	92.6667	93.3333	-3
92	93.3333	94	2
93	94	94.6667	1
94	94.6667	95.6667	2
95	95.6667	96	-2
96	96	96.5	-1
97	96.5	98	-7
98	98.5	99.5	8
99	99.5	100	-3
100	100	101	3
101	101	101.5	-3
102	101.5	102	0
103	102	104	0
104	104	106	0
105	106.5	107.5	3
106	107.5	108	-3
107	108	109	2
108	109	109.5	-2
109	109.5	110	-2
110	110	110.5	0
111	110.5	112	2
112	112	114	0
113	114.5	115.5	3
114	115.5	116	-3
115	116	117	3
116	117	117.5	-3
117	117.5	118	-5
118	118	118.5	3
119	118.5	119	2
120	119	119.5	-2
121	119.5	120	-3
122	120	122	-2
123	122	123	10
124	123	124	2
125	124	125	2
126	125	126	-4
127	126	128	0
128	128	131	0
