#	Title	I Remember You
#	Title	Victor  Schertzinger, Johnny Mercer - I Remember You.xml
1	0	1	11	3
2	1	2	0	4
3	2	3	7	3
4	3	4	9	3
5	4	8	11	3
6	8	9	11	3
7	9	10	0	4
8	10	11	7	3
9	11	12	9	3
10	12	13	10	3
11	13	14	0	4
12	14	15	5	3
13	15	16	7	3
14	16	19	9	3
15	19	20	0	4
16	20	22	8	3
17	22	22.6667	8	3
18	22.6667	23.3333	10	3
19	23.3333	24	8	3
20	24	28	7	3
21	28	31	7	3
22	32	33	11	3
23	33	34	0	4
24	34	35	7	3
25	35	36	9	3
26	36	40	11	3
27	40	41	11	3
28	41	42	0	4
29	42	43	7	3
30	43	44	9	3
31	44	45	10	3
32	45	46	0	4
33	46	47	5	3
34	47	48	7	3
35	48	51	9	3
36	51	52	0	4
37	52	54	8	3
38	54	54.6667	8	3
39	54.6667	55.3333	10	3
40	55.3333	56	8	3
41	56	60	7	3
42	60	63	7	3
43	64	65	4	4
44	65	66	5	4
45	66	67	0	4
46	67	68	2	4
47	68	69.5	4	4
48	69.5	70	4	4
49	70	71	4	4
50	71	72	2	4
51	72	76	1	4
52	77	78	4	4
53	78	79	4	4
54	79	80	2	4
55	80	83	1	4
56	83	84	9	3
57	84	86	0	4
58	86	86.6667	0	4
59	86.6667	87.3333	2	4
60	87.3333	88	0	4
61	88	92	11	3
62	92	95	11	3
63	96	97	11	3
64	97	98	0	4
65	98	99	7	3
66	99	100	9	3
67	100	104	11	3
68	104	105	11	3
69	105	106	0	4
70	106	107	11	3
71	107	108	0	4
72	108	109	7	4
73	109	110	7	4
74	110	111.5	7	4
75	111.5	112	6	4
76	112	116	5	4
77	117	118	5	4
78	118	118.667	5	4
79	118.667	119.333	7	4
80	119.333	120	5	4
81	120	124	4	4
82	125	126	4	4
83	126	127	2	4
84	127	128	0	4
85	128	129	11	3
86	129	130	0	4
87	130	131	7	3
88	131	132	9	3
89	132	134	0	4
90	134	136	2	4
91	136	140	0	4
92	140	141	0	4
93	144	145	11	3
94	145	146	0	4
95	146	147	7	3
96	147	148	9	3
97	148	152	11	3
98	152	153	11	3
99	153	154	0	4
100	154	155	7	3
101	155	156	9	3
102	156	157	10	3
103	157	158	0	4
104	158	159	5	3
105	159	160	7	3
106	160	163	9	3
107	163	164	0	4
108	164	166	8	3
109	166	166.667	8	3
110	166.667	167.333	10	3
111	167.333	168	8	3
112	168	172	7	3
113	172	175	7	3
114	176	177	11	3
115	177	178	0	4
116	178	179	7	3
117	179	180	9	3
118	180	184	11	3
119	184	185	11	3
120	185	186	0	4
121	186	187	7	3
122	187	188	9	3
123	188	189	10	3
124	189	190	0	4
125	190	191	5	3
126	191	192	7	3
127	192	195	9	3
128	195	196	0	4
129	196	198	8	3
130	198	198.667	8	3
131	198.667	199.333	10	3
132	199.333	200	8	3
133	200	204	7	3
134	204	207	7	3
135	208	209	4	4
136	209	210	5	4
137	210	211	0	4
138	211	212	2	4
139	212	213.5	4	4
140	213.5	214	4	4
141	214	215	4	4
142	215	216	2	4
143	216	220	1	4
144	221	222	4	4
145	222	223	4	4
146	223	224	2	4
147	224	227	1	4
148	227	228	9	3
149	228	230	0	4
150	230	230.667	0	4
151	230.667	231.333	2	4
152	231.333	232	0	4
153	232	236	11	3
154	236	239	11	3
155	240	241	11	3
156	241	242	0	4
157	242	243	7	3
158	243	244	9	3
159	244	248	11	3
160	248	249	11	3
161	249	250	0	4
162	250	251	11	3
163	251	252	0	4
164	252	253	7	4
165	253	254	7	4
166	254	255.5	7	4
167	255.5	256	6	4
168	256	260	5	4
169	261	262	5	4
170	262	262.667	5	4
171	262.667	263.333	7	4
172	263.333	264	5	4
173	264	268	4	4
174	269	270	4	4
175	270	271	2	4
176	271	272	0	4
177	272	273	11	3
178	273	274	0	4
179	274	275	7	3
180	275	276	9	3
181	276	278	0	4
182	278	280	2	4
183	280	284	0	4
184	284	286	0	4
