1	0.5	2	#
2	2	3.5	-7
3	3.5	4	2
4	4	4.5	1
5	4.5	6	-7
6	6	7	0
7	7	7.5	2
8	7.5	8	1
9	8	9	0
10	9	9.33333	0
11	9.33333	9.66667	-8
12	9.66667	10	4
13	10	10.5	4
14	10.5	12	3
15	12	16	-3
16	16.5	18	0
17	18	19.5	-7
18	19.5	20	2
19	20	20.5	1
20	20.5	22	-7
21	22	23	0
22	23	23.5	2
23	23.5	24	2
24	24	25	0
25	25	25.3333	0
26	25.3333	25.6667	5
27	25.6667	26	3
28	26	26.5	4
29	26.5	28	3
30	28	32	-3
31	32.5	34	0
32	34	35	0
33	35	35.3333	0
34	35.3333	35.6667	-2
35	35.6667	36	-2
36	36	36.5	2
37	36.5	38	5
38	38	39	0
39	39	39.3333	0
40	39.3333	39.6667	-2
41	39.6667	40	-1
42	40	40.5	-2
43	40.5	42	8
44	42	43	0
45	43	43.5	-9
46	43.5	44	8
47	44	46	0
48	46	48	-4
49	48	51	-5
50	51	51.3333	0
51	51.3333	51.6667	1
52	51.6667	52	2
53	52	52.5	1
54	52.5	54	5
55	54	55	-3
56	55	55.5	-4
57	55.5	56	5
58	56	59	0
59	59	59.3333	0
60	59.3333	59.6667	2
61	59.6667	60	-2
62	60	61.5	-1
63	61.5	62	-3
64	62	63.5	5
65	63.5	64	-3
66	64.5	66	2
67	66	67.5	-7
68	67.5	68	2
69	68	68.5	1
70	68.5	70	-7
71	70	71	0
72	71	71.5	2
73	71.5	72	1
74	72	73	0
75	73	73.3333	0
76	73.3333	73.6667	-8
77	73.6667	74	4
78	74	74.5	4
79	74.5	76	3
80	76	80	-3
81	80.5	82	0
82	82	83.5	-7
83	83.5	84	2
84	84	84.5	1
85	84.5	86	-7
86	86	87	0
87	87	87.5	2
88	87.5	88	2
89	88	89	0
90	89	89.3333	0
91	89.3333	89.6667	5
92	89.6667	90	3
93	90	90.5	4
94	90.5	92	3
95	92	92.5	-3
96	92.5	93	-12
97	93	93.3333	0
98	93.3333	93.6667	5
99	93.6667	94	2
100	94	94.5	5
101	94.5	96	3
102	96	96.5	-3
103	96.5	97	-12
104	97	97.3333	0
105	97.3333	97.6667	5
106	97.6667	98	3
107	98	98.5	4
108	98.5	100	3
109	100	104	-3
110	104.5	105	3
111	105	105.333	0
112	105.333	105.667	-3
113	105.667	106	-4
114	106	106.5	2
115	106.5	107	-2
116	107	107.5	-4
117	107.5	108	3
118	108	112	0
119	112	114	-2
120	116.5	117	10
121	117	117.333	0
122	117.333	117.667	-3
123	117.667	118	-4
124	118	120	2
125	120	120.333	-3
126	120.333	120.667	-2
127	120.667	121	2
128	121	124	0
