1	0.5	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	2.5	7
5	2.5	4	0
6	4.5	5	-5
7	5	5.5	2
8	5.5	6	-2
9	6	8	7
10	8.5	9	-2
11	9	9.5	2
12	9.5	10	-2
13	10	10.5	5
14	10.5	11.5	0
15	11.5	12	-1
16	12	13	3
17	13	13.5	-2
18	13.5	14	-3
19	14	14.25	-5
20	14.25	14.5	-1
21	14.5	15	-1
22	15	15.5	0
23	16.5	17	-2
24	17	17.5	2
25	17.5	18	-2
26	18	18.5	7
27	18.5	20	0
28	20.5	21	-5
29	21	21.5	2
30	21.5	22	-2
31	22	22.5	7
32	22.5	23.5	0
33	23.5	24	-2
34	24	24.5	0
35	24.5	26	-3
36	26	28	0
37	28	30	0
38	32.5	33	-4
39	33	33.5	2
40	33.5	34	-2
41	34	34.5	7
42	34.5	36	0
43	36.5	37	-5
44	37	37.5	2
45	37.5	38	-2
46	38	40	7
47	40.5	41	-2
48	41	41.5	2
49	41.5	42	-2
50	42	42.5	5
51	42.5	43.5	0
52	43.5	44	-1
53	44	45	3
54	45	45.5	-2
55	45.5	46	-3
56	46	46.25	-5
57	46.25	46.5	-1
58	46.5	47	-1
59	47	47.5	0
60	48.5	49	-2
61	49	49.5	2
62	49.5	50	-2
63	50	50.5	7
64	50.5	52	0
65	52.5	53	-5
66	53	53.5	2
67	53.5	54	-2
68	54	54.5	7
69	54.5	55.5	0
70	55.5	56	-2
71	56	58	-7
72	58	60	0
73	60	62	0
74	65	65.5	12
75	65.5	66	-3
76	66	66.5	3
77	66.5	68	-3
78	69	69.5	3
79	69.5	70	-3
80	70	70.5	3
81	70.5	72	-3
82	73	73.5	3
83	73.5	74	-3
84	74	74.5	3
85	74.5	76	-3
86	77	77.5	4
87	77.5	78	-4
88	78	78.5	4
89	78.5	80	-4
90	81	82	5
91	82	83	0
92	83	84	0
93	84	85	0
94	85	86	-2
95	86	87	-1
96	87	88	-2
97	88	90	-2
98	90	92	2
99	92	94	-5
100	94	96	-2
101	96.5	97	-2
102	97	97.5	2
103	97.5	98	-2
104	98	98.5	7
105	98.5	100	0
106	100.5	101	-5
107	101	101.5	2
108	101.5	102	-2
109	102	104	7
110	104.5	105	-2
111	105	105.5	2
112	105.5	106	-2
113	106	106.5	5
114	106.5	107.5	0
115	107.5	108	-1
116	108	109	3
117	109	109.5	-2
118	109.5	110	-3
119	110	110.25	-5
120	110.25	110.5	-1
121	110.5	111	-1
122	111	111.5	0
123	112.5	113	-2
124	113	113.5	2
125	113.5	114	-2
126	114	114.5	7
127	114.5	116	0
128	116.5	117	-5
129	117	117.5	2
130	117.5	118	-2
131	118	118.5	7
132	118.5	119.5	0
133	119.5	120	-2
134	120	124	5
135	124	126	0
