1	5.5	6	#
2	6	7	0
3	7	8	0
4	8	12	5
5	12	12.75	-1
6	12.75	13	-2
7	13	13.5	0
8	13.5	14	-2
9	14	14.5	0
10	14.5	15.5	-3
11	15	15.5	3
12	15.5	16	0
13	16	18	0
14	20	21	5
15	21	22	-1
16	22	23	-4
17	23	24	5
18	24	28	0
19	28	28.75	-1
20	28.75	29	-2
21	29	29.5	0
22	29.5	30	-2
23	30	31	0
24	30.5	31.5	-3
25	31	31.5	3
26	31.5	32	0
27	32	34	0
28	39	40	0
29	40	40.75	5
30	40.75	41	-5
31	41	42	0
32	42	42.5	2
33	42.5	43	2
34	43.5	44	1
35	44	45	0
36	45	48	-1
37	48	48.75	-2
38	48.75	49	2
39	49	49.5	0
40	49.5	50	0
41	50	50.5	0
42	50.5	51	1
43	51	51.5	0
44	51.5	52	0
45	52	52.5	0
46	52.5	53	-5
47	53	56	0
48	56	58	5
49	58	60	0
50	60	60.75	-1
51	60.75	61	-2
52	61	61.5	0
53	61.5	62	-2
54	62	63	0
55	62.5	63.5	-3
56	63	63.5	3
57	63.5	64	0
58	64	66	0
59	72	73	5
60	73	73.5	-5
61	73.5	74	0
62	74	74.5	2
63	74.5	75	2
64	75.5	76	1
65	76	76.5	0
66	76.5	77	-3
67	77	77.75	0
68	77.75	78	-2
69	78	79	0
70	78.5	79	-3
71	79	79.5	0
72	79.5	80	3
73	80	80.5	0
74	80.5	81	0
75	81	84	0
76	88	89	5
77	89	89.5	-5
78	89.5	90	0
79	90	90.5	2
80	90.5	91	2
81	91.5	92	1
82	92	92.5	0
83	92.5	93	-3
84	93	93.75	0
85	93.75	94	-2
86	94	94.5	0
87	94.5	95	-3
88	95	95.5	0
89	95.5	96	3
90	96	96.5	0
91	96.5	97	0
92	97	100	0
93	103	103.5	5
94	103.5	104	0
95	104	104.25	-1
96	104.25	104.5	0
97	104.5	105	0
98	105.5	106	0
99	106	106.5	0
100	106.5	107	0
101	107	107.5	-2
102	107.5	108	2
103	108	108.75	1
104	108.75	109	-3
105	109	109.5	0
106	109.5	110	0
107	110	112	0
108	112	113	0
109	113	113.5	2
110	113.5	114.5	0
111	114	114.5	1
112	114.5	115	0
113	115	116	0
114	116	122	0
115	120	122	-1
116	122	124	5
117	124	124.5	-5
118	124.5	125	0
119	125	125.5	0
120	125.5	126	5
121	126	128	0
122	128	129	-4
123	129	130	-1
124	130	130.75	-2
125	130.75	131	2
126	131	131.75	0
127	131.75	132	0
128	132	132.25	0
129	132.25	133	1
130	133	133.5	-1
131	133.5	134	-2
132	134	134.5	0
133	134.5	135	2
134	135	135.5	1
135	135.5	136	0
136	136	137	0
137	137.5	138	-5
138	138	138.5	0
139	138.5	139	2
140	139	139.5	2
141	139.5	140	1
142	141	141.5	-3
143	141.5	142	2
144	142	143	1
145	143	144	-3
146	144	144.25	0
147	144.25	145	2
148	145	145.75	-2
149	145.75	146	2
150	146	146.75	0
151	146.75	147	0
152	147	147.5	0
153	147.5	148	1
154	148	149	0
155	149	149.5	-1
156	149.5	150	-2
157	150	150.5	0
158	150.5	151	2
159	151	151.5	1
160	151.5	152	0
161	152	153	0
162	153.5	154	-5
163	154	154.5	0
164	154.5	155	2
165	155	155.5	2
166	155.5	156	1
167	158	158.5	-3
168	158.5	159	3
169	159	160	0
170	160	161	0
171	161	161.75	-1
172	161.75	162	0
173	162	162.75	0
174	162.75	163	1
175	163	163.75	0
176	163.75	164	0
177	164	164.75	0
178	164.75	165	-5
179	165	167	0
180	167	168	0
181	168	168.5	5
182	168.5	169	0
183	169	169.5	0
184	169.5	170	0
185	170	170.75	0
186	170.75	171	-3
187	171	171.25	0
188	171.25	171.75	3
189	171.75	172	2
190	172	172.25	0
191	172.25	172.75	-2
192	172.75	173	-3
193	173	174	0
194	174	174.75	0
195	174.75	175	0
196	175	175.25	0
197	175.25	175.5	0
198	175.5	176	0
199	176	177	0
200	177	177.5	0
201	177.5	178	2
202	178	178.5	0
203	178.5	179	1
204	179	180	0
205	181.5	182	0
206	182	182.5	0
207	182.5	183	0
208	183	183.5	2
209	183.5	184	-2
210	186	187	2
211	187	187.5	2
212	187.5	188	0
213	188	188.5	0
214	188.5	189	-4
215	189	190	0
216	190	191	7
217	191	191.5	-2
218	191.5	192	-1
219	192	192.5	0
220	192.5	193	-4
221	193	196	0
222	199	199.5	0
223	199.5	200	0
224	200	200.25	-1
225	200.25	200.5	0
226	200.5	201	0
227	201.5	202	0
228	202	202.5	0
229	202.5	203	0
230	203	203.5	-2
231	203.5	204	2
232	204	204.75	1
233	204.75	205	-3
234	205	205.5	0
235	205.5	206	0
236	206	208	0
237	208	209	0
238	209	209.5	2
239	209.5	210.5	0
240	210	210.5	1
241	210.5	211	0
242	211	212	0
243	212	218	0
244	216	218	-1
245	218	220	5
246	220	220.5	-5
247	220.5	221	0
248	221	221.5	0
249	221.5	222	5
250	222	224	0
251	224	225	-4
252	225	226	-1
253	226	226.75	-2
254	226.75	227	2
255	227	227.75	0
256	227.75	228	0
257	228	228.25	0
258	228.25	229	1
259	229	229.5	-1
260	229.5	230	-2
261	230	230.5	0
262	230.5	231	2
263	231	231.5	1
264	231.5	232	0
265	232	233	0
266	233.5	234	-5
267	234	234.5	0
268	234.5	235	2
269	235	235.5	2
270	235.5	236	1
271	237	237.5	-3
272	237.5	238	2
273	238	239	1
274	239	240	-3
275	240	240.25	0
276	240.25	241	2
277	241	241.75	-2
278	241.75	242	2
279	242	242.75	0
280	242.75	243	0
281	243	243.5	0
282	243.5	244	1
283	244	245	0
284	245	245.5	-1
285	245.5	246	-2
286	246	246.5	0
287	246.5	247	2
288	247	247.5	1
289	247.5	248	0
290	248	249	0
291	249.5	250	-5
292	250	250.5	0
293	250.5	251	2
294	251	251.5	2
295	251.5	252	1
296	254	254.5	-3
297	254.5	255	3
298	255	256	0
299	256	257	0
300	257	257.75	-1
301	257.75	258	0
302	258	258.75	0
303	258.75	259	1
304	259	259.75	0
305	259.75	260	0
306	260	260.75	0
307	260.75	261	-5
308	261	263	0
309	263	264	0
310	264	264.5	5
311	264.5	265	0
312	265	265.5	0
313	265.5	266	0
314	266	266.75	0
315	266.75	267	-3
316	267	267.25	0
317	267.25	267.75	3
318	267.75	268	2
319	268	268.25	0
320	268.25	268.75	-2
321	268.75	269	-3
322	269	270	0
323	270	270.75	0
324	270.75	271	0
325	271	271.25	0
326	271.25	271.5	0
327	271.5	272	0
328	272	273	0
329	273	273.5	0
330	273.5	274	2
331	274	274.5	0
332	274.5	275	1
333	275	276	0
334	277.5	278	0
335	278	278.5	0
336	278.5	279	0
337	279	279.5	2
338	279.5	280	-2
339	282	283	2
340	283	283.5	2
341	283.5	284	0
342	284	284.5	0
343	284.5	285	-4
344	285	286	0
345	286	287	7
346	287	287.5	-2
347	287.5	288	-1
348	288	288.5	0
349	288.5	289	-4
350	289	292	0
351	295	295.5	0
352	295.5	296	0
