#	Title	Fools rush in
#	Title	Rube Bloom, Johnny Mercer - Fools rush in.xml
1	0	1.5	9	4
2	1.5	2	9	4
3	2	4	9	4
4	4	5	9	4
5	5	6	11	4
6	6	6.5	4	5
7	6.5	7	2	5
8	7	7.5	11	4
9	7.5	8	9	4
10	8	12	7	4
11	12	13	7	4
12	13	14	9	4
13	14	14.5	0	5
14	14.5	15	11	4
15	15	15.5	9	4
16	15.5	16	7	4
17	16	17.5	5	4
18	17.5	18	5	4
19	18	20	5	4
20	20	21	5	4
21	21	22	7	4
22	22	22.5	11	4
23	22.5	23	9	4
24	23	23.5	7	4
25	23.5	24	5	4
26	24	28	4	4
27	28	30	4	4
28	30	31	9	4
29	31	32	4	4
30	32	36	2	4
31	36	37	2	4
32	37	38	9	4
33	38	39	7	4
34	39	40	4	4
35	40	44	0	4
36	44	45	0	4
37	45	46	2	4
38	46	47	4	4
39	47	48	7	4
40	48	49.5	8	4
41	49.5	50	9	4
42	50	52	9	4
43	52	53	9	4
44	53	54	9	4
45	54	55	11	4
46	55	56	0	5
47	56	60	2	5
48	60	64	2	5
49	64	65.5	9	4
50	65.5	66	9	4
51	66	68	9	4
52	68	69	9	4
53	69	70	11	4
54	70	70.5	4	5
55	70.5	71	2	5
56	71	71.5	11	4
57	71.5	72	9	4
58	72	76	7	4
59	76	77	7	4
60	77	78	9	4
61	78	78.5	0	5
62	78.5	79	11	4
63	79	79.5	9	4
64	79.5	80	7	4
65	80	81.5	5	4
66	81.5	82	5	4
67	82	84	5	4
68	84	85	5	4
69	85	86	7	4
70	86	86.5	11	4
71	86.5	87	9	4
72	87	87.5	7	4
73	87.5	88	5	4
74	88	92	4	4
75	92	96	4	4
76	96	97.5	2	4
77	97.5	98	2	4
78	98	100	2	4
79	100	101	2	4
80	101	102	5	4
81	102	103	8	4
82	103	104	0	5
83	104	105.5	4	5
84	105.5	106	4	5
85	106	108	4	5
86	108	109	4	5
87	109	110	4	5
88	110	110.5	2	5
89	110.5	111	0	5
90	111	111.5	9	4
91	111.5	112	0	5
92	112	113.5	2	5
93	113.5	114	2	5
94	114	116	2	5
95	116	117	2	5
96	117	118	2	5
97	118	119	0	5
98	119	120	11	4
99	120	124	0	5
100	124	126	0	5
