#	Title	Bell Bottom Blues
#	Title	Leon Carr, Hal David - Bell Bottom Blues.xml
1	1.25	1.5	7	4
2	1.5	1.875	4	4
3	1.875	2	2	4
4	2	2.5	0	4
5	2.5	2.875	0	5
6	2.875	3	11	4
7	3	3.5	0	5
8	3.5	3.875	7	4
9	3.875	4	6	4
10	4	4.375	7	4
11	4.375	4.5	5	4
12	4.5	4.875	4	4
13	4.875	5	2	4
14	5	5.375	4	4
15	5.375	5.5	2	4
16	5.5	5.875	0	4
17	5.875	6	11	3
18	6	6.5	0	4
19	6.5	7	0	4
20	7	7.375	0	4
21	7.375	7.5	2	4
22	7.5	7.875	4	4
23	7.875	8	5	4
24	8	9	7	4
25	9	9.375	7	4
26	9.375	9.5	7	4
27	9.5	9.875	4	4
28	9.875	10	2	4
29	10	10.5	0	4
30	10.5	10.875	0	5
31	10.875	11	11	4
32	11	11.5	0	5
33	11.5	11.875	7	4
34	11.875	12	6	4
35	12	12.375	7	4
36	12.375	12.5	5	4
37	12.5	12.875	4	4
38	12.875	13	2	4
39	13	13.375	4	4
40	13.375	13.5	2	4
41	13.5	13.875	0	4
42	13.875	14	11	3
43	14	14.375	0	4
44	14.375	14.5	2	4
45	14.5	14.875	4	4
46	14.875	15	5	4
47	15	15.375	4	4
48	15.375	15.5	0	4
49	15.5	15.875	2	4
50	15.875	16	11	3
51	16	17	0	4
52	17	17.25	0	4
53	17.25	17.5	7	4
54	17.5	17.875	4	4
55	17.875	18	2	4
56	18	18.5	0	4
57	18.5	18.875	0	5
58	18.875	19	11	4
59	19	19.5	0	5
60	19.5	19.875	7	4
61	19.875	20	6	4
62	20	20.375	7	4
63	20.375	20.5	5	4
64	20.5	20.875	4	4
65	20.875	21	2	4
66	21	21.375	4	4
67	21.375	21.5	2	4
68	21.5	21.875	0	4
69	21.875	22	11	3
70	22	22.5	0	4
71	22.5	23	0	4
72	23	23.375	0	4
73	23.375	23.5	2	4
74	23.5	23.875	4	4
75	23.875	24	5	4
76	24	25	7	4
77	25	25.375	7	4
78	25.375	25.5	7	4
79	25.5	25.875	4	4
80	25.875	26	2	4
81	26	26.5	0	4
82	26.5	26.875	0	5
83	26.875	27	11	4
84	27	27.5	0	5
85	27.5	27.875	7	4
86	27.875	28	6	4
87	28	28.375	7	4
88	28.375	28.5	5	4
89	28.5	28.875	4	4
90	28.875	29	2	4
91	29	29.375	4	4
92	29.375	29.5	2	4
93	29.5	29.875	0	4
94	29.875	30	11	3
95	30	30.375	0	4
96	30.375	30.5	2	4
97	30.5	30.875	4	4
98	30.875	31	5	4
99	31	31.375	4	4
100	31.375	31.5	0	4
101	31.5	31.875	2	4
102	31.875	32	11	3
103	32	33	0	4
104	33	33.25	0	4
105	33.75	34	7	4
106	34	34.375	10	4
107	34.375	34.5	10	4
108	34.5	34.875	10	4
109	34.875	35	10	4
110	35	35.375	10	4
111	35.375	35.5	9	4
112	35.5	35.875	7	4
113	35.875	36	9	4
114	36	36.5	10	4
115	36.5	36.875	10	4
116	36.875	37	10	4
117	37	37.375	10	4
118	37.375	37.5	9	4
119	37.5	38	7	4
120	38	38.375	10	4
121	38.375	38.5	10	4
122	38.5	38.875	10	4
123	38.875	39	10	4
124	39	39.375	10	4
125	39.375	39.5	9	4
126	39.5	39.875	7	4
127	39.875	40	9	4
128	40	41	10	4
129	41	41.5	10	4
130	41.75	42	0	4
131	42	42.375	7	4
132	42.375	42.5	7	4
133	42.5	42.875	7	4
134	42.875	43	7	4
135	43	43.375	7	4
136	43.375	43.5	5	4
137	43.5	43.875	3	4
138	43.875	44	5	4
139	44	44.5	7	4
140	44.5	44.875	7	4
141	44.875	45	7	4
142	45	45.375	7	4
143	45.375	45.5	5	4
144	45.5	46	3	4
145	46	46.3333	7	4
146	46.3333	46.6667	7	4
147	46.6667	47	7	4
148	47	47.5	9	4
149	47.5	48	0	5
150	48	49	2	5
151	49	49.25	2	5
152	49.25	49.5	7	4
153	49.5	49.875	4	4
154	49.875	50	2	4
155	50	50.5	0	4
156	50.5	50.875	0	5
157	50.875	51	11	4
158	51	51.5	0	5
159	51.5	51.875	7	4
160	51.875	52	6	4
161	52	52.375	7	4
162	52.375	52.5	5	4
163	52.5	52.875	4	4
164	52.875	53	2	4
165	53	53.375	4	4
166	53.375	53.5	2	4
167	53.5	53.875	0	4
168	53.875	54	11	3
169	54	54.5	0	4
170	54.5	55	0	4
171	55	55.375	0	4
172	55.375	55.5	2	4
173	55.5	55.875	4	4
174	55.875	56	5	4
175	56	57	7	4
176	57	57.375	7	4
177	57.375	57.5	7	4
178	57.5	57.875	4	4
179	57.875	58	2	4
180	58	58.5	0	4
181	58.5	58.875	0	5
182	58.875	59	11	4
183	59	59.5	0	5
184	59.5	59.875	7	4
185	59.875	60	6	4
186	60	60.375	7	4
187	60.375	60.5	5	4
188	60.5	60.875	4	4
189	60.875	61	2	4
190	61	61.375	4	4
191	61.375	61.5	2	4
192	61.5	61.875	0	4
193	61.875	62	11	3
194	62	62.375	0	4
195	62.375	62.5	2	4
196	62.5	62.875	4	4
197	62.875	63	5	4
198	63	63.375	4	4
199	63.375	63.5	0	4
200	63.5	63.875	2	4
201	63.875	64	11	3
202	64	65	0	4
203	65	65.5	0	4
