#	Title	Detroit City (I Wanna Go Home)
#	Title	Danny Dill, Mel Tillis - Detroit City (I Wanna Go Home).xml
1	3	4	2	4
2	4	5	4	4
3	5	6	4	4
4	6	7	4	4
5	7	8	4	4
6	8	9.5	7	4
7	9.5	10	7	4
8	10	11	7	4
9	11	12	4	4
10	12	13	2	4
11	13	16	0	4
12	19	19.5	4	4
13	19.5	20	5	4
14	20	21	7	4
15	21	22	7	4
16	22	23	7	4
17	23	24	7	4
18	24	25	9	4
19	25	26	7	4
20	26	27	7	4
21	27	28	5	4
22	28	32	4	4
23	32	35	4	4
24	35	36	7	4
25	36	37.5	9	4
26	37.5	38	9	4
27	38	39	9	4
28	39	40	7	4
29	40	41	7	4
30	41	43	5	4
31	43	43.5	4	4
32	43.5	44	5	4
33	44	45	7	4
34	45	46	7	4
35	46	46.5	7	4
36	46.5	47	9	4
37	47	48	7	4
38	48	49	4	4
39	49	51	0	4
40	51	51.5	0	4
41	51.5	52	0	4
42	52	53.5	2	4
43	53.5	54	4	4
44	54	55	6	4
45	55	56	7	4
46	56	59	9	4
47	59	59.5	6	4
48	59.5	60	6	4
49	60	61	7	4
50	61	62	4	4
51	62	63	5	4
52	63	64	0	4
53	64	65	2	4
54	65	66	4	4
55	66	66.5	4	4
56	66.5	67	3	4
57	67	68	2	4
58	68	72	0	4
59	72	73.5	0	4
60	73.5	74	9	4
61	74	74.5	9	4
62	74.5	75	8	4
63	75	76	7	4
64	76	80	5	4
65	80	82	5	4
66	84	86	7	4
67	86	87	7	4
68	87	88	9	4
69	88	90	4	4
70	90	91	4	4
71	91	92	2	4
72	92	96	0	4
73	96	98	0	4
74	100	101.5	9	4
75	101.5	102	6	4
76	102	103	4	4
77	103	104	2	4
78	104	108	7	4
79	108	109.5	7	4
80	109.5	110	4	4
81	110	110.5	4	4
82	110.5	111	3	4
83	111	112	2	4
84	112	116	0	4
85	116	117.5	0	4
86	117.5	118	9	4
87	118	118.5	9	4
88	118.5	119	8	4
89	119	120	7	4
90	120	124	5	4
91	124	126	5	4
92	128	130	7	4
93	130	131	7	4
94	131	132	9	4
95	132	134	4	4
96	134	135	4	4
97	135	136	2	4
98	136	140	0	4
99	140	142	0	4
