1	0	0.666667	#
2	0.666667	1.33333	2
3	1.33333	2	-2
4	2	4	-1
5	4	4.66667	3
6	4.66667	5.33333	2
7	5.33333	6	-2
8	6	8	-2
9	8	8.66667	4
10	8.66667	9.33333	1
11	9.33333	10	-1
12	10	11	-2
13	11	12	-2
14	12	16	7
15	16	18	0
16	19	20	-12
17	20	20.75	5
18	20.75	21	2
19	21	21.5	0
20	21.5	22	-2
21	22	23.5	-1
22	23.5	24	-2
23	24	24.75	3
24	24.75	25	2
25	25	25.5	0
26	25.5	26	-2
27	26	26.6667	-1
28	26.6667	27.3333	-2
29	27.3333	28	3
30	28	32	-7
31	32	34	0
32	35	36	2
33	36	36.6667	4
34	36.6667	37.3333	1
35	37.3333	38	-1
36	38	39.5	-2
37	39.5	40	-2
38	40	40.6667	4
39	40.6667	41	1
40	41	41.5	0
41	41.5	42	-1
42	42	42.5	-2
43	42.5	43	-2
44	43	44	4
45	44	48	-7
46	48	50	0
47	51.5	52	3
48	52	52.75	9
49	52.75	53	0
50	53	53.5	0
51	53.5	54	0
52	54	54.6667	0
53	54.6667	55.3333	-2
54	55.3333	56	2
55	56	59	-2
56	59.5	60	-5
57	60	60.75	3
58	60.75	61	-1
59	61	61.5	0
60	61.5	62	-1
61	62	62.6667	1
62	62.6667	63.3333	1
63	63.3333	64	2
64	64	67	-3
65	67.5	68	-4
66	68	68.75	7
67	68.75	69	0
68	69	69.5	0
69	69.5	70	0
70	70	70.6667	0
71	70.6667	71.3333	-2
72	71.3333	72	2
73	72	75	-2
74	75	76	-1
75	76	79	0
76	79	80	-2
77	80	82	0
78	82	83	2
79	83.5	84	-4
80	84	84.6667	5
81	84.6667	85.3333	2
82	85.3333	86	-2
83	86	87.5	-1
84	87.5	88	-2
85	88	88.75	3
86	88.75	89	2
87	89	89.5	0
88	89.5	90	-2
89	90	90.6667	-1
90	90.6667	91.3333	-2
91	91.3333	92	3
92	92	96	-7
93	96	98	0
94	99.5	100	2
95	100	101	4
96	101	101.333	1
97	101.333	101.667	-1
98	101.667	102	-2
99	102	103.5	0
100	103.5	104	-2
101	104	104.667	4
102	104.667	105.333	1
103	105.333	106	-1
104	106	107	-2
105	107	107.333	0
106	107.333	107.667	-2
107	107.667	108	4
108	108	112	-7
109	115	116	0
110	116	116.667	3
111	116.667	117.333	2
112	117.333	118	-2
113	118	119	3
114	119	119.333	0
115	119.333	119.667	-7
116	119.667	120	1
117	120	120.5	6
118	120.5	121	-1
119	121	123	0
120	124	124.75	7
121	124.75	125	0
122	125	125.5	0
123	125.5	126	0
124	126	127	0
125	127	127.333	0
126	127.333	127.667	-2
127	127.667	128	2
128	128	131	-2
129	131.333	131.667	-5
130	131.667	132	2
131	132	132.75	1
132	132.75	133	0
133	133	133.5	0
134	133.5	134	0
135	134	135	0
136	135	135.333	0
137	135.333	135.667	-3
138	135.667	136	3
139	136	136.5	4
140	136.5	137	0
141	137	137.5	0
142	137.5	138	0
143	138	139	0
144	139	139.25	-9
145	139.25	140	2
146	140	144	3
147	144	146	-1
148	147.5	148	-4
149	148	148.667	9
150	148.667	149.333	-2
151	149.333	150	-2
152	150	151.5	-1
153	151.5	152	-2
154	152	152.75	3
155	152.75	153	2
156	153	153.5	0
157	153.5	154	-2
158	154	154.667	-1
159	154.667	155.333	-2
160	155.333	156	3
161	156	160	-7
162	163.5	164	2
163	164	164.667	4
164	164.667	165.333	1
165	165.333	166	-1
166	166	167.5	-2
167	167.5	168	-2
168	168	168.75	4
169	168.75	169	1
170	169	169.5	0
171	169.5	170	-1
172	170	170.667	-2
173	170.667	171.333	-2
174	171.333	172	4
175	172	176	-7
176	179.5	180	0
177	180	180.667	3
178	180.667	181.333	2
179	181.333	182	-2
180	182	183	3
181	183	183.333	0
182	183.333	183.667	-7
183	183.667	184	1
184	184	184.5	6
185	184.5	185	-1
186	185	187	0
187	188	188.75	7
188	188.75	189	0
189	189	189.5	0
190	189.5	190	0
191	190	191	0
192	191	191.333	0
193	191.333	191.667	-2
194	191.667	192	2
195	192	195	-2
196	195.333	195.667	-5
197	195.667	196	2
198	196	197	1
199	197	197.333	0
200	197.333	197.667	0
201	197.667	198	0
202	198	199	0
203	199	199.333	0
204	199.333	199.667	-3
205	199.667	200	3
206	200	200.5	4
207	200.5	201	0
208	201	201.5	0
209	201.5	202	0
210	202	204	0
211	204	206	0
212	206	206.5	-9
213	206.5	207	9
214	207	208	0
215	208	212	-4
216	212	214	0
217	215.5	216	-5
218	216	216.667	5
219	216.667	217.333	2
220	217.333	218	-2
221	218	220	-1
222	220	224	0
