#	Title	Goodnight My Love
#	Title	George Motola and John Marascalco - Goodnight My Love.xml
1	1	1.5	7	4
2	1.5	2	2	5
3	2	4	0	5
4	4.33333	4.66667	4	5
5	4.66667	5	2	5
6	5	5.33333	4	5
7	5.33333	5.66667	2	5
8	5.66667	6	4	5
9	6	6.33333	2	5
10	6.33333	6.66667	4	5
11	6.66667	7	2	5
12	7	8	4	5
13	9	9.5	7	4
14	9.5	10	2	5
15	10	12	0	5
16	12.3333	12.6667	4	5
17	12.6667	13	2	5
18	13	13.3333	4	5
19	13.3333	13.6667	2	5
20	13.6667	14	4	5
21	14	14.3333	2	5
22	14.3333	14.6667	4	5
23	14.6667	15	2	5
24	15	16	4	5
25	16.5	17	7	4
26	17	17.5	0	5
27	17.5	18	7	4
28	18	20	4	4
29	21	21.3333	5	4
30	21.3333	21.6667	7	4
31	21.6667	22	11	4
32	22	23	11	4
33	23	24	9	4
34	24.5	25	11	4
35	25	25.5	7	4
36	25.5	26	5	4
37	26	28	4	4
38	29	29.5	2	4
39	29.5	30	4	4
40	30	30.5	7	4
41	30.5	31	4	4
42	31	31.5	4	4
43	31.5	32	2	4
44	32.5	33	0	4
45	33	33.5	2	4
46	33.5	34	4	4
47	34	36	0	4
48	36.5	37	0	4
49	37	37.5	2	4
50	37.5	38	4	4
51	38	38.6667	2	4
52	38.6667	39.3333	11	3
53	39.3333	40	9	4
54	40	44	7	4
55	47	48	2	5
56	48	49	0	5
57	49	50	7	4
58	50	52	4	4
59	53	53.5	5	4
60	53.5	54	7	4
61	54	54.5	11	4
62	54.5	55	9	4
63	55	55.5	9	4
64	55.5	56	11	4
65	56	56.5	7	4
66	56.5	57	5	4
67	57	59	4	4
68	61.3333	61.6667	2	4
69	61.6667	62	4	4
70	62	63	7	4
71	63	63.5	7	4
72	63.5	64	4	4
73	64	65	4	4
74	65	66	2	4
75	66	68	0	4
76	68.5	69	2	4
77	69	69.5	4	4
78	69.5	70	11	3
79	70	70.6667	2	4
80	70.6667	71.3333	7	3
81	71.3333	72	9	3
82	72	76	0	4
83	79	80	11	3
84	80	81	11	4
85	81	81.3333	11	4
86	81.3333	81.6667	9	4
87	81.6667	82	8	4
88	82	83	6	4
89	83	83.3333	6	4
90	83.3333	83.6667	8	4
91	83.6667	84	9	4
92	84	85	11	4
93	85	85.3333	11	4
94	85.3333	85.6667	9	4
95	85.6667	86	8	4
96	86	88	6	4
97	88	90	11	4
98	90	91	2	5
99	91	92	0	5
100	92	94	11	4
101	95	95.3333	4	5
102	95.3333	95.6667	2	5
103	95.6667	96	0	5
104	96	96.5	2	5
105	96.5	97	2	5
106	97	97.5	2	5
107	97.5	98	9	4
108	98	100	9	4
109	100.5	101	2	5
110	101	101.333	2	5
111	101.333	101.667	0	5
112	101.667	102	11	4
113	102	104	9	4
114	104	105.5	2	5
115	105.5	106	0	5
116	106	106.5	11	4
117	106.5	107	9	4
118	107	108	2	5
119	108	109	11	4
120	109	110	9	4
121	110	110.5	9	4
122	110.5	111	7	4
123	111	112	5	4
124	113	113.333	7	4
125	113.333	113.667	0	5
126	113.667	114	7	4
127	114	116	4	4
128	116.5	117	5	4
129	117	117.5	7	4
130	117.5	118	11	4
131	118	120	9	4
132	120	121	11	4
133	121	121.333	7	4
134	121.333	121.667	5	4
135	121.667	122	4	4
136	122	124	4	4
137	125	125.667	2	4
138	125.667	126	4	4
139	126	126.5	7	4
140	126.5	127	4	4
141	127	127.25	4	4
142	127.25	127.5	2	4
143	127.5	128	2	4
144	128	128.333	0	4
145	128.333	128.667	2	4
146	128.667	129	4	4
147	129	131	0	4
148	132.5	133	0	4
149	133	133.5	2	4
150	133.5	134	4	4
151	134	134.667	2	4
152	134.667	135.333	11	3
153	135.333	136	2	4
154	136	140	0	4
155	143.5	144	11	3
156	144	145	11	4
157	145	145.333	9	4
158	145.333	145.667	8	4
159	145.667	146	6	4
160	146	147	6	4
161	147.333	147.667	8	4
162	147.667	148	9	4
163	148	149.5	11	4
164	149.5	150	11	4
165	150	150.5	11	4
166	150.5	151	6	4
167	151	152	6	4
168	152	154	11	4
169	154	155	2	5
170	155	155.333	0	5
171	155.333	155.667	2	5
172	155.667	156	0	5
173	156	159	11	4
174	159	159.333	4	5
175	159.333	159.667	2	5
176	159.667	160	0	5
177	160.5	161	2	5
178	161	161.75	2	5
179	161.75	162	2	5
180	162	164	9	4
181	164.5	165	2	5
182	165	165.5	0	5
183	165.5	166	11	4
184	166	168	9	4
185	168	169	2	5
186	169	169.5	0	5
187	169.5	170	11	4
188	170	170.5	9	4
189	170.5	171.5	9	4
190	171.5	172	2	5
191	172	173	11	4
192	173	174	9	4
193	174	174.5	9	4
194	174.5	175	7	4
195	175	176	5	4
196	176.5	177	7	4
197	177	177.5	0	5
198	177.5	178	7	4
199	178	180	4	4
200	180.333	180.667	5	4
201	180.667	181	7	4
202	181	182	11	4
203	182	184	7	3
204	184.5	185	9	4
205	185	185.5	7	4
206	185.5	186	5	4
207	186	188	4	4
208	188.5	189.5	2	4
209	189.5	190	4	4
210	190	190.5	7	4
211	190.5	191	4	4
212	191	192	2	4
213	193	193.333	0	4
214	193.333	193.667	2	4
215	193.667	194	4	4
216	194	196	0	4
217	196.5	197	0	4
218	197	197.5	2	4
219	197.5	198	4	4
220	198	198.667	2	4
221	198.667	199.333	11	3
222	199.333	200	2	4
223	200	204	0	4
224	206	208	2	4
225	208	212	0	4
