1	0	1	#
2	1	1.25	-4
3	1.25	1.75	-3
4	1.75	2	-4
5	2	3.5	0
6	3.5	3.75	4
7	3.75	4	3
8	4	4.25	4
9	4.25	4.75	0
10	4.75	5	0
11	5	5.5	0
12	5.5	5.75	0
13	5.75	6	0
14	6	6.25	0
15	6.25	6.75	3
16	6.75	7	-3
17	7	8	0
18	8	9	-2
19	9	9.25	-3
20	9.25	9.75	-4
21	9.75	10	-3
22	10	11.5	0
23	11.5	11.75	3
24	11.75	12	4
25	12	12.25	3
26	12.25	12.75	0
27	12.75	13	0
28	13	13.25	0
29	13.25	13.5	-2
30	13.5	13.75	-3
31	13.75	14	3
32	14	14.25	2
33	14.25	14.75	2
34	14.75	15	-2
35	15	16	0
36	16	17	-3
37	17	17.25	3
38	17.25	17.5	0
39	17.5	18	-9
40	18	19	4
41	19	20	0
42	20	21	0
43	21	21.75	0
44	21.75	22	0
45	22	22.5	0
46	22.5	24	2
47	24	24.5	0
48	24.5	25	0
49	25	25.5	0
50	25.5	26	1
51	26	27.5	0
52	27.5	28	0
53	28	28.5	3
54	28.5	29	-1
55	29	29.5	-2
56	29.5	30	3
57	30.25	30.75	-1
58	30.75	31	-2
59	31	31.5	2
60	31.5	32	1
61	32	33	1
62	33	33.25	-4
63	33.25	33.75	-3
64	33.75	34	-4
65	34	35.5	0
66	35.5	35.75	4
67	35.75	36	3
68	36	36.25	4
69	36.25	36.75	0
70	36.75	37	0
71	37	37.5	0
72	37.5	37.75	0
73	37.75	38	0
74	38	38.25	0
75	38.25	38.75	3
76	38.75	39	-3
77	39	40	0
78	40	41	-2
79	41	41.25	-3
80	41.25	41.75	-4
81	41.75	42	-3
82	42	43.5	0
83	43.5	43.75	3
84	43.75	44	4
85	44	44.25	3
86	44.25	44.75	0
87	44.75	45	0
88	45	45.25	0
89	45.25	45.5	-2
90	45.5	45.75	-3
91	45.75	46	3
92	46	46.25	2
93	46.25	46.75	2
94	46.75	47	-2
95	47	48	0
96	48	48.25	-2
97	48.25	48.5	0
98	48.5	48.75	0
99	48.75	49	0
100	49	49.25	0
101	49.25	50	0
102	50	50.25	0
103	50.25	50.5	0
104	50.5	50.75	0
105	50.75	51	0
106	51	51.25	0
107	51.25	52	0
108	52	52.5	4
109	52.5	52.75	0
110	52.75	53	-4
111	53	53.25	0
112	53.25	53.5	4
113	53.5	54	-4
114	54	55.5	-3
115	55.5	56	0
116	56	56.5	7
117	56.5	57	-4
118	57	58	-3
119	58	58.5	7
120	58.5	59	-4
121	59	60	-3
122	60.5	61.5	7
123	61.5	62	-9
124	62	63.5	5
