1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	4	0
7	4	5	0
8	5	5.5	0
9	5.5	6	0
10	6	6.5	0
11	6.5	7	0
12	7	8	0
13	8	9	2
14	9	10	0
15	10	10.5	-5
16	10.5	12	0
17	12	16	3
18	16	20	0
19	36	38	7
20	38	39	0
21	39	39.5	2
22	39.5	40	-2
23	40	44	0
24	44	45	0
25	45	46	5
26	46	47	0
27	47	48	0
28	48	49.5	0
29	49.5	50	-1
30	50	51	0
31	51	52	1
32	52	53	-1
33	53	56	-2
34	56	60	0
35	60	61	0
36	61	62	3
37	62	63	0
38	63	64	0
39	64	67	2
40	67	68	-2
41	68	69	-5
42	69	72	0
43	72	76	0
44	76	77	0
45	77	78	4
46	78	79	0
47	79	80	0
48	80	81	0
49	81	83	-2
50	83	83.5	0
51	83.5	84	-2
52	84	85	2
53	85	87	-2
54	87	87.5	-2
55	87.5	88	-1
56	88	92	0
57	92	96	0
58	96	98	3
59	98	99	0
60	99	99.5	2
61	99.5	100	-2
62	100	104	0
63	104	105	0
64	105	106	5
65	106	107	0
66	107	108	0
67	108	109.5	0
68	109.5	110	-1
69	110	111	0
70	111	112	1
71	112	113	-1
72	113	116	-2
73	116	120	0
74	120	121	0
75	121	122	3
76	122	123	0
77	123	123.5	0
78	123.5	124	2
79	124	127	0
80	127	128	-2
81	128	129	-5
82	129	132	0
83	132	133	0
84	133	134	0
85	134	135	5
86	135	135.5	4
87	135.5	136	1
88	136	139	0
89	139	139.5	-3
90	139.5	140	-3
91	140	144	0
92	144	146	0
93	146	147	1
94	147	147.5	2
95	147.5	148	2
96	148	150	0
97	150	151	0
98	151	151.5	0
99	151.5	152	0
100	152	153	0
101	153	154	3
102	154	154.5	0
103	154.5	155.5	-3
104	155.5	156	-2
105	156	157	-2
106	157	160	-3
107	160	162	0
108	162	163	0
109	163	164	2
110	164	166	1
111	166	167	0
112	167	167.5	0
113	167.5	168	0
114	168	169	0
115	169	171	5
116	171	172	-8
117	172	173	0
118	173	176	-2
119	176	178	0
120	178	179	0
121	179	180	2
122	180	180.5	2
123	180.5	181	0
124	181	182	0
125	182	182.5	0
126	182.5	183	0
127	183	183.5	0
128	183.5	184	1
129	184	185.5	4
130	185.5	186	-2
131	186	187	0
132	187	187.5	-2
133	187.5	188	0
134	188	192	0
135	192	196	0
136	212	214	-5
137	214	215	0
138	215	215.5	2
139	215.5	216	-2
140	216	220	0
141	220	221	0
142	221	222	5
143	222	223	0
144	223	224	0
145	224	225.5	0
146	225.5	226	-1
147	226	227	0
148	227	228	1
149	228	229	-1
150	229	232	-2
151	232	236	0
152	236	237	0
153	237	238	3
154	238	239	0
155	239	240	0
156	240	243	2
157	243	244	-2
158	244	245	-5
159	245	248	0
160	248	252	0
161	252	253	0
162	253	254	4
163	254	255	0
164	255	256	0
165	256	257	0
166	257	259	-2
167	259	259.5	0
168	259.5	260	-2
169	260	261	2
170	261	263	-2
171	263	263.5	-2
172	263.5	264	-1
173	264	268	0
174	268	272	0
175	272	274	3
176	274	275	0
177	275	275.5	2
178	275.5	276	-2
179	276	280	0
180	280	281	0
181	281	282	5
182	282	283	0
183	283	284	0
184	284	285.5	0
185	285.5	286	-1
186	286	287	0
187	287	288	1
188	288	289	-1
189	289	292	-2
190	292	296	0
191	296	297	0
192	297	298	3
193	298	299	0
194	299	299.5	0
195	299.5	300	2
196	300	303	0
197	303	304	-2
198	304	305	-5
199	305	308	0
200	308	309	0
201	309	310	0
202	310	311	5
203	311	311.5	4
204	311.5	312	1
205	312	315	0
206	315	315.5	-3
207	315.5	316	-3
208	316	320	0
209	320	322	0
210	322	323	1
211	323	323.5	2
212	323.5	324	2
213	324	326	0
214	326	327	0
215	327	327.5	0
216	327.5	328	0
217	328	329	0
218	329	330	3
219	330	330.5	0
220	330.5	331.5	-3
221	331.5	332	-2
222	332	333	-2
223	333	336	-3
224	336	338	0
225	338	339	0
226	339	340	2
227	340	342	1
228	342	343	0
229	343	343.5	0
230	343.5	344	0
231	344	345	0
232	345	347	5
233	347	348	-8
234	348	349	0
235	349	352	-2
236	352	354	0
237	354	355	0
238	355	356	2
239	356	356.5	2
240	356.5	357	0
241	357	358	0
242	358	358.5	0
243	358.5	359	0
244	359	359.5	0
245	359.5	360	1
246	360	361.5	4
247	361.5	362	-2
248	362	363	0
249	363	363.5	-2
250	363.5	364	0
251	364	368	0
252	368	369	0
253	369	370	0
254	370	371	-1
255	371	372	-2
256	372	374	-2
257	374	375	0
258	375	376	2
259	376	376.5	2
260	376.5	377	0
261	377	378	0
262	378	378.5	0
263	378.5	379	0
264	379	379.5	0
265	379.5	380	1
266	380	381.5	4
267	381.5	382	-2
268	382	384	0
269	384	387	0
270	387	388	-2
271	388	389	-12
272	389	389.5	0
273	389.5	390	0
274	390	390.5	0
275	390.5	391	0
276	391	392	0
277	392	393	0
278	393	393.5	0
279	393.5	394	0
280	394	394.5	0
281	394.5	395	0
282	395	396	0
283	396	397	2
284	397	398	0
285	398	398.5	-5
286	398.5	400	0
287	400	404	3
288	404	408	0
