1	0	2	#
2	2	3	3
3	3	6	0
4	6	9	0
5	9	10	-2
6	10	11	-1
7	11	12	-2
8	12	15	2
9	15	18	1
10	18	21	1
11	21	24	1
12	24	26	2
13	26	27	3
14	27	30	0
15	30	32	0
16	33	34	2
17	34	35	-2
18	35	36	-3
19	36	42	-2
20	42	44	0
21	48	50	-3
22	50	51	3
23	51	54	0
24	54	56	0
25	57	58	-2
26	58	59	-1
27	59	60	-2
28	60	63	2
29	63	66	1
30	66	69	1
31	69	72	1
32	72	74	4
33	74	75	3
34	75	78	0
35	78	80	0
36	81	82	-2
37	82	83	-1
38	83	84	-2
39	84	90	-2
40	90	92	0
41	96	98	-3
42	98	99	3
43	99	102	0
44	102	105	0
45	105	106	-2
46	106	107	-1
47	107	108	-2
48	108	111	2
49	111	114	1
50	114	117	1
51	117	120	1
52	120	122	2
53	122	123	3
54	123	126	0
55	126	128	0
56	129	130	-3
57	130	131	2
58	131	132	1
59	132	138	-1
60	138	140	0
61	141	144	-7
62	144	147	8
63	147	149	0
64	149	150	0
65	150	153	1
66	153	155	0
67	155	156	0
68	156	159	1
69	159	161	0
70	161	162	0
71	162	165	1
72	165	168	0
73	168	169	1
74	169	170	-2
75	170	171	-2
76	171	173	4
77	173	174	-4
78	174	176	4
79	176	177	-4
80	177	180	2
81	180	183	-2
82	192	194	-8
83	194	195	3
84	195	198	0
85	198	201	0
86	201	202	-2
87	202	203	-1
88	203	204	-2
89	204	207	2
90	207	210	1
91	210	213	1
92	213	216	1
93	216	218	2
94	218	219	3
95	219	222	0
96	222	224	0
97	225	226	2
98	226	227	-2
99	227	228	-3
100	228	234	-2
101	234	236	0
102	240	242	-3
103	242	243	3
104	243	246	0
105	246	248	0
106	249	250	-2
107	250	251	-1
108	251	252	-2
109	252	255	2
110	255	258	1
111	258	261	1
112	261	264	1
113	264	266	4
114	266	267	3
115	267	270	0
116	270	272	0
117	273	274	-2
118	274	275	-1
119	275	276	-2
120	276	282	-2
121	282	284	0
122	288	290	-3
123	290	291	3
124	291	294	0
125	294	297	0
126	297	298	-2
127	298	299	-1
128	299	300	-2
129	300	303	2
130	303	306	1
131	306	309	1
132	309	312	1
133	312	314	2
134	314	315	3
135	315	318	0
136	318	320	0
137	321	322	-3
138	322	323	2
139	323	324	1
140	324	330	-1
141	330	332	0
142	333	336	-7
143	336	339	8
144	339	341	0
145	341	342	0
146	342	345	1
147	345	347	0
148	347	348	0
149	348	351	1
150	351	353	0
151	353	354	0
152	354	357	1
153	357	360	0
154	360	361	1
155	361	362	-2
156	362	363	-2
157	363	365	4
158	365	366	-4
159	366	368	4
160	368	369	-4
161	369	372	2
162	372	378	-2
163	378	380	0
