1	2	5	#
2	6	7	9
3	7	8	3
4	8	9	-2
5	9	11	-1
6	11	12	-2
7	12	15	-2
8	15	18	4
9	18	19	-2
10	19	20	3
11	20	21	-1
12	21	23	-2
13	23	24	-2
14	24	30	-1
15	30	33	1
16	33	35	-1
17	35	36	-2
18	36	39	-2
19	39	41	2
20	41	42	2
21	42	45	1
22	45	47	-1
23	47	48	-2
24	48	51	-2
25	51	54	0
26	54	55	9
27	55	56	3
28	56	57	-2
29	57	59	-1
30	59	60	-2
31	60	63	-2
32	63	66	4
33	66	67	-2
34	67	68	3
35	68	69	-1
36	69	71	-2
37	71	72	-2
38	72	75	-1
39	75	77	0
40	77	78	0
41	78	80	1
42	80	81	0
43	81	83	9
44	83	84	0
45	84	86	-2
46	86	87	-3
47	87	89	-4
48	89	90	-1
49	90	91	-2
50	91	92	3
51	92	93	-1
52	93	95	-2
53	95	96	2
54	96	99	1
55	99	102	0
56	102	104	2
57	104	105	0
58	105	107	0
59	107	108	0
60	108	111	0
61	111	113	-3
62	113	114	0
63	114	115	3
64	115	116	-2
65	116	117	-1
66	117	119	-2
67	119	120	2
68	120	123	-4
69	123	125	0
70	125	126	4
71	126	128	3
72	128	129	0
73	129	131	0
74	131	132	0
75	132	135	0
76	135	137	-3
77	137	138	0
78	138	140	3
79	140	141	-2
80	141	143	-1
81	143	144	-2
82	144	147	10
83	147	149	0
84	149	150	0
85	150	152	0
86	152	153	0
87	153	155	0
88	155	156	0
89	156	159	0
90	159	161	-5
91	161	162	0
92	162	163	5
93	163	164	-2
94	164	165	-1
95	165	167	-2
96	167	168	2
97	168	174	-4
98	174	177	0
99	177	180	9
100	180	183	-2
101	183	185	-7
102	185	186	-1
103	186	187	-2
104	187	188	3
105	188	189	-1
106	189	191	-2
107	191	192	2
108	192	195	1
109	195	198	-5
110	198	199	9
111	199	200	3
112	200	201	-2
113	201	203	-1
114	203	204	-2
115	204	207	-2
116	207	210	4
117	210	211	-2
118	211	212	3
119	212	213	-1
120	213	215	-2
121	215	216	-2
122	216	222	-1
123	222	225	1
124	225	227	-1
125	227	228	-2
126	228	231	-2
127	231	233	2
128	233	234	2
129	234	237	1
130	237	239	-1
131	239	240	-2
132	240	243	-2
133	243	246	0
134	246	247	9
135	247	248	3
136	248	249	-2
137	249	251	-1
138	251	252	-2
139	252	255	-2
140	255	258	4
141	258	259	-2
142	259	260	3
143	260	261	-1
144	261	263	-2
145	263	264	-2
146	264	267	-1
147	267	269	0
148	269	270	0
149	270	272	1
150	272	273	0
151	273	275	9
152	275	276	0
153	276	278	-2
154	278	279	-3
155	279	281	-4
156	281	282	-1
157	282	284	-2
158	284	285	0
159	285	287	2
160	287	288	0
161	288	291	1
162	291	293	0
163	293	294	0
164	294	296	0
165	296	297	0
166	297	299	9
167	299	300	0
168	300	302	-2
169	302	303	-2
170	303	305	-5
171	305	306	-1
172	306	307	-2
173	307	308	3
174	308	309	-1
175	309	311	-2
176	311	312	2
177	312	318	1
