#	Title	This Nearly Was Mine
#	Title	Richard Rodgers, Oscar Hammerstein II - This Nearly Was Mine.xml
1	0	3	0	4
2	3	4	0	4
3	4	5	11	3
4	5	6	0	4
5	6	9	0	4
6	9	11	0	4
7	12	15	7	4
8	15	16	7	4
9	16	17	6	4
10	17	18	7	4
11	18	18.5	7	4
12	18.5	19	0	5
13	19	21	5	4
14	21	23	5	4
15	24	27	4	4
16	27	28	4	4
17	28	29	3	4
18	29	30	4	4
19	30	30.5	4	4
20	30.5	31	9	4
21	31	33	2	4
22	33	35	2	4
23	36	39	0	4
24	39	40	0	4
25	40	41	11	3
26	41	42	0	4
27	42	45	0	4
28	45	47	0	4
29	48	51	0	4
30	51	52	0	4
31	52	53	11	3
32	53	54	0	4
33	54	57	0	4
34	57	59	0	4
35	60	63	7	4
36	63	64	7	4
37	64	65	6	4
38	65	66	7	4
39	66	66.5	7	4
40	66.5	67	0	5
41	67	69	5	4
42	69	71	5	4
43	72	75	4	4
44	75	76	4	4
45	76	77	3	4
46	77	78	4	4
47	78	78.5	4	4
48	78.5	79	9	4
49	79	81	2	4
50	81	83	2	4
51	84	87	0	4
52	87	88	0	4
53	88	89	11	3
54	89	90	0	4
55	90	93	0	4
56	93	95	0	4
57	96	97	5	4
58	97	98	4	4
59	98	99	5	4
60	99	101	0	5
61	101	102	10	4
62	102	105	9	4
63	105	107	9	4
64	108	109	0	4
65	109	110	11	3
66	110	111	0	4
67	111	113	7	4
68	113	114	5	4
69	114	117	4	4
70	117	119	4	4
71	120	121	5	4
72	121	122	4	4
73	122	123	5	4
74	123	125	0	5
75	125	126	10	4
76	126	129	9	4
77	129	131	2	5
78	131	132	2	5
79	132	135	2	5
80	135	138	2	5
81	138	141	7	4
82	141	143	7	4
83	144	144.5	4	4
84	144.5	145	9	4
85	145	147	0	5
86	147	149	0	5
87	150	153	0	5
88	153	154	0	5
89	154	155	11	4
90	155	156	0	5
91	156	159	0	5
92	159	162	0	5
