#	Title	If I Were a Bell
#	Title	Frank Loesser - If I Were a Bell.xml
1	14	15	4	4
2	15	16	4	4
3	16	16.5	4	4
4	16.5	17	0	4
5	17	17.5	0	4
6	17.5	18	0	4
7	18	18.5	0	4
8	18.5	19.5	0	4
9	19.5	20	4	4
10	20	20.5	4	4
11	20.5	21	0	4
12	21	22	0	4
13	22	22.5	4	4
14	22.5	23	0	4
15	23	24	0	4
16	24	25.5	4	4
17	25.5	26	7	3
18	26	28	7	3
19	28	29	7	3
20	30	31	7	4
21	31	32	7	4
22	32	32.5	7	4
23	32.5	33	4	4
24	33	33.5	4	4
25	33.5	34	4	4
26	34	34.5	4	4
27	34.5	35	7	4
28	35	35.5	7	4
29	35.5	36	7	4
30	36	36.5	7	4
31	36.5	37	4	4
32	37	37.5	4	4
33	37.5	38	7	4
34	38	38.5	7	4
35	38.5	39	4	4
36	39	40	4	4
37	40	41.5	9	4
38	41.5	42	2	4
39	42	44	2	4
40	44	46	2	4
41	46.5	47.5	4	4
42	47.5	48	2	4
43	48	48.5	0	4
44	48.5	49	0	4
45	49	50	0	4
46	50	51	0	4
47	51	51.5	0	4
48	51.5	52	5	4
49	52	54	5	4
50	54.5	55.5	4	4
51	55.5	56	2	4
52	56	56.5	0	4
53	56.5	57	0	4
54	57	58	0	4
55	58	58.5	0	4
56	58.5	59	0	4
57	59	59.5	0	4
58	59.5	60	7	4
59	60	62	7	4
60	62.5	63.5	4	4
61	63.5	64	2	4
62	64	64.5	0	4
63	64.5	65	0	4
64	65	66	0	4
65	66	67	0	4
66	67	67.5	0	4
67	67.5	68	9	4
68	68	70	9	4
69	70.5	71	7	4
70	71	71.5	9	4
71	71.5	72	11	4
72	72	72.5	11	4
73	72.5	73	8	4
74	73	73.5	9	4
75	73.5	74	11	4
76	74	74.5	11	4
77	74.5	75	8	4
78	75	75.5	9	4
79	75.5	76	11	4
80	76	78	11	4
81	78	79	4	4
82	79	80	4	4
83	80	80.5	4	4
84	80.5	81	0	4
85	81	81.5	0	4
86	81.5	82	0	4
87	82	82.5	0	4
88	82.5	83.5	4	4
89	83.5	84	4	4
90	84	84.5	4	4
91	84.5	85	0	4
92	85	86	0	4
93	86	86.5	4	4
94	86.5	87	0	4
95	87	88	0	4
96	88	89.5	4	4
97	89.5	90	7	3
98	90	92	7	3
99	92	93	7	3
100	94	95	7	4
101	95	96	7	4
102	96	96.5	7	4
103	96.5	97	4	4
104	97	97.5	4	4
105	97.5	98	4	4
106	98	98.5	4	4
107	98.5	99	7	4
108	99	99.5	7	4
109	99.5	100	7	4
110	100	100.5	7	4
111	100.5	101	4	4
112	101	101.5	4	4
113	101.5	102	7	4
114	102	102.5	7	4
115	102.5	103	4	4
116	103	104	4	4
117	104	105.5	9	4
118	105.5	106	2	4
119	106	108	2	4
120	108	110	2	4
121	110.5	111.5	4	4
122	111.5	112	2	4
123	112	112.5	0	4
124	112.5	113	0	4
125	113	114	0	4
126	114	115	0	4
127	115	116	0	4
128	116	118	5	4
129	118	118.5	9	4
130	118.5	119	6	4
131	119	120	9	4
132	120	124	7	4
133	124	125	7	4
134	126	127	4	4
135	127	128	4	4
136	128	128.5	4	4
137	128.5	129	0	4
138	129	129.5	0	4
139	129.5	130	4	4
140	130	130.5	4	4
141	130.5	131	0	4
142	131	132	0	4
143	132	133	11	4
144	133	134	7	4
145	134	135	4	4
146	135	136	9	3
147	136	139	0	4
148	142	143	4	4
149	143	144	4	4
150	144	144.5	4	4
151	144.5	145	0	4
152	145	145.5	0	4
153	145.5	146	0	4
154	146	146.5	0	4
155	146.5	147.5	0	4
156	147.5	148	4	4
157	148	148.5	4	4
158	148.5	149	0	4
159	149	150	0	4
160	150	150.5	4	4
161	150.5	151	0	4
162	151	152	0	4
163	152	153.5	4	4
164	153.5	154	7	3
165	154	156	7	3
166	156	157	7	3
167	158	159	7	4
168	159	160	7	4
169	160	160.5	7	4
170	160.5	161	4	4
171	161	161.5	4	4
172	161.5	162	4	4
173	162	162.5	4	4
174	162.5	163	7	4
175	163	163.5	7	4
176	163.5	164	7	4
177	164	164.5	7	4
178	164.5	165	4	4
179	165	165.5	4	4
180	165.5	166	7	4
181	166	166.5	7	4
182	166.5	167	4	4
183	167	168	4	4
184	168	169.5	9	4
185	169.5	170	2	4
186	170	172	2	4
187	172	174	2	4
188	174.5	175.5	4	4
189	175.5	176	2	4
190	176	176.5	0	4
191	176.5	177	0	4
192	177	178	0	4
193	178	179	0	4
194	179	179.5	0	4
195	179.5	180	5	4
196	180	182	5	4
197	182.5	183.5	4	4
198	183.5	184	2	4
199	184	184.5	0	4
200	184.5	185	0	4
201	185	186	0	4
202	186	186.5	0	4
203	186.5	187	0	4
204	187	187.5	0	4
205	187.5	188	7	4
206	188	190	7	4
207	190.5	191.5	4	4
208	191.5	192	2	4
209	192	192.5	0	4
210	192.5	193	0	4
211	193	194	0	4
212	194	195	0	4
213	195	195.5	0	4
214	195.5	196	9	4
215	196	198	9	4
216	198.5	199	7	4
217	199	199.5	9	4
218	199.5	200	11	4
219	200	200.5	11	4
220	200.5	201	8	4
221	201	201.5	9	4
222	201.5	202	11	4
223	202	202.5	11	4
224	202.5	203	8	4
225	203	203.5	9	4
226	203.5	204	11	4
227	204	206	11	4
228	206	207	4	4
229	207	208	4	4
230	208	208.5	4	4
231	208.5	209	0	4
232	209	209.5	0	4
233	209.5	210	0	4
234	210	210.5	0	4
235	210.5	211.5	4	4
236	211.5	212	4	4
237	212	212.5	4	4
238	212.5	213	0	4
239	213	214	0	4
240	214	214.5	4	4
241	214.5	215	0	4
242	215	216	0	4
243	216	217.5	4	4
244	217.5	218	7	3
245	218	220	7	3
246	220	221	7	3
247	222	223	7	4
248	223	224	7	4
249	224	224.5	7	4
250	224.5	225	4	4
251	225	225.5	4	4
252	225.5	226	4	4
253	226	226.5	4	4
254	226.5	227	7	4
255	227	227.5	7	4
256	227.5	228	7	4
257	228	228.5	7	4
258	228.5	229	4	4
259	229	229.5	4	4
260	229.5	230	7	4
261	230	230.5	7	4
262	230.5	231	4	4
263	231	232	4	4
264	232	233.5	9	4
265	233.5	234	2	4
266	234	236	2	4
267	236	238	2	4
268	238.5	239.5	4	4
269	239.5	240	2	4
270	240	240.5	0	4
271	240.5	241	0	4
272	241	242	0	4
273	242	243	0	4
274	243	244	0	4
275	244	246	5	4
276	246	246.5	9	4
277	246.5	247	6	4
278	247	248	9	4
279	248	252	7	4
280	252	253	7	4
281	254	255	4	4
282	255	256	4	4
283	256	256.5	4	4
284	256.5	257	0	4
285	257	257.5	0	4
286	257.5	258	4	4
287	258	258.5	4	4
288	258.5	259	0	4
289	259	260	0	4
290	260	261	11	4
291	261	262	7	4
292	262	263	4	4
293	263	264	9	3
294	264	268	0	4
295	268	271	0	4
