1	0	4	#
2	4	4.5	-1
3	4.5	5	-4
4	5	5.5	2
5	5.5	6	2
6	6	7	-2
7	7	8	-4
8	8	12	2
9	12	13	0
10	13	14	5
11	14	15	-12
12	15	16	5
13	16	20	-1
14	20	20.5	0
15	20.5	21	-4
16	21	21.5	2
17	21.5	22	-2
18	22	23	2
19	23	23.5	-2
20	23.5	24	0
21	24	28	0
22	28	30	0
23	32	36	12
24	36	36.5	-1
25	36.5	37	-4
26	37	37.5	2
27	37.5	38	2
28	38	39	-2
29	39	40	-4
30	40	44	2
31	44	45	0
32	45	46	5
33	46	47	-12
34	47	48	5
35	48	52	-1
36	52	52.5	0
37	52.5	53	-4
38	53	53.5	2
39	53.5	54	-2
40	54	55	2
41	55	55.5	-2
42	55.5	56	0
43	56	60	0
44	60	61	0
45	61	62	0
46	62	63	0
47	63	64	0
48	64	66	10
49	66	67	-1
50	67	67.5	2
51	67.5	68	-2
52	68	70	0
53	70	71	-2
54	71	71.5	2
55	71.5	72	-2
56	72	74	0
57	74	75	-2
58	75	75.5	2
59	75.5	76	-2
60	76	80	0
61	80	82	0
62	82	83	-1
63	83	83.5	1
64	83.5	84	-1
65	84	86	0
66	86	87	-1
67	87	87.5	1
68	87.5	88	7
69	88	90	0
70	90	91	-2
71	91	91.5	2
72	91.5	92	-2
73	92	93.5	0
74	93.5	94	-4
75	94	95	6
76	95	96	-4
77	96	100	5
78	100	100.5	-1
79	100.5	101	-4
80	101	101.5	2
81	101.5	102	2
82	102	103	-2
83	103	104	-4
84	104	108	2
85	108	109	0
86	109	110	5
87	110	111	-12
88	111	112	5
89	113	116	-1
90	116	116.5	0
91	116.5	117	-4
92	117	117.5	2
93	117.5	118	-2
94	118	119	2
95	119	119.5	-2
96	119.5	120	0
97	120	124	0
98	124	126	0
99	128	132	12
100	132	132.5	-1
101	132.5	133	-4
102	133	133.5	2
103	133.5	134	2
104	134	135	-2
105	135	136	-4
106	136	140	2
107	140	141	0
108	141	142	5
109	142	143	-12
110	143	144	5
111	144	148	-1
112	148	148.5	0
113	148.5	149	-4
114	149	149.5	2
115	149.5	150	-2
116	150	151	2
117	151	151.5	-2
118	151.5	152	0
119	152	156	0
120	156	158	0
121	160	164	12
122	164	164.5	-1
123	164.5	165	-4
124	165	165.5	2
125	165.5	166	2
126	166	167	-2
127	167	168	-4
128	168	172	2
129	172	173	0
130	173	174	5
131	174	175	-12
132	175	176	5
133	176	180	-1
134	180	180.5	0
135	180.5	181	-4
136	181	181.5	2
137	181.5	182	-2
138	182	183	2
139	183	183.5	-2
140	183.5	184	0
141	184	188	0
142	188	189	0
143	189	190	0
144	190	191	0
145	191	192	0
146	192	194	10
147	194	195	-1
148	195	195.5	2
149	195.5	196	-2
150	196	198	0
151	198	199	-2
152	199	199.5	2
153	199.5	200	-2
154	200	202	0
155	202	203	-2
156	203	203.5	2
157	203.5	204	-2
158	204	208	0
159	208	210	0
160	210	211	-1
161	211	211.5	1
162	211.5	212	-1
163	212	214	0
164	214	215	-1
165	215	215.5	1
166	215.5	216	7
167	216	218	0
168	218	219	-2
169	219	219.5	2
170	219.5	220	-2
171	220	221.5	0
172	221.5	222	-4
173	222	223	6
174	223	224	-4
175	224	228	5
176	228	228.5	-1
177	228.5	229	-4
178	229	229.5	2
179	229.5	230	2
180	230	231	-2
181	231	232	-4
182	232	236	2
183	236	237	0
184	237	238	5
185	238	239	-12
186	239	240	5
187	241	244	-1
188	244	244.5	0
189	244.5	245	-4
190	245	245.5	2
191	245.5	246	-2
192	246	247	2
193	247	247.5	-2
194	247.5	248	0
195	248	252	0
196	252	254	0
