1	16.75	17	#
2	17	17.25	7
3	17.25	17.75	0
4	17.75	18	0
5	18	18.5	0
6	18.5	18.75	1
7	18.75	19	-3
8	19	20	0
9	20.75	21	-5
10	21	21.25	7
11	21.25	21.75	0
12	21.75	22	0
13	22	22.5	0
14	22.5	22.75	1
15	22.75	23	0
16	23	23.5	0
17	23.5	23.75	-3
18	23.75	24	0
19	24	25	0
20	32.75	33	-5
21	33	33.25	7
22	33.25	33.75	0
23	33.75	34	0
24	34	34.5	0
25	34.5	34.75	1
26	34.75	35	0
27	35	36	0
28	36.75	37	-8
29	37	37.25	12
30	37.25	37.75	0
31	37.75	38	0
32	38	38.5	0
33	38.5	38.75	0
34	38.75	39	0
35	39	39.5	0
36	39.5	39.75	0
37	39.75	40	0
38	40	41	0
39	49	49.25	0
40	49.25	49.5	0
41	49.5	49.75	0
42	49.75	50	0
43	50	50.25	0
44	50.25	50.5	-7
45	50.5	50.75	0
46	50.75	51	0
47	51	51.75	0
48	51.75	52	0
49	52	52.25	2
50	52.25	52.5	0
51	52.5	52.75	0
52	52.75	53	0
53	53	53.5	0
54	53.5	53.75	-2
55	53.75	54	0
56	54	54.25	0
57	54.25	54.5	0
58	54.5	54.6667	0
59	54.6667	54.8333	0
60	54.8333	55	3
61	55	55.25	0
62	55.25	56	0
63	58.25	58.5	-10
64	58.5	58.75	5
65	58.75	59	0
66	64.5	64.75	9
67	64.75	65	0
68	65	65.25	0
69	65.25	65.75	0
70	65.75	66	0
71	66	66.25	0
72	66.25	66.5	0
73	66.5	66.75	5
74	66.75	67	-5
75	67	67.5	0
76	67.5	67.75	0
77	67.75	68	0
78	68	68.25	3
79	68.25	68.5	2
80	68.5	68.75	0
81	68.75	69	0
82	69	69.5	0
83	69.5	70	0
84	70	70.3333	-5
85	70.3333	70.6667	0
86	70.6667	71	5
87	71	72	-5
88	75.75	76	0
89	76	76.25	3
90	76.25	76.75	-3
91	76.75	77	3
92	77	77.25	0
93	77.25	77.75	2
94	77.75	78	-5
95	78	78.25	0
96	78.25	79	-2
97	79	80	0
98	80	81.5	9
99	81.5	81.75	-2
100	81.75	82	-5
101	82	84	0
102	84	85.5	5
103	85.5	85.75	0
104	85.75	86	-5
105	86	86.75	0
106	86.75	87	0
107	87	87.5	0
108	87.5	88	2
109	88	89.5	0
110	89.5	89.75	-2
111	89.75	90	-4
112	90	92	0
113	92	92.5	5
114	92.5	93	0
115	93	93.5	0
116	93.5	93.75	-1
117	93.75	94	-5
118	94	94.25	0
119	94.25	95	-2
120	95	96	0
121	96	97.5	14
122	97.5	97.75	-2
123	97.75	98	-5
124	98	100	0
125	100	101.5	5
