1	0	2	#
2	2	2.5	4
3	2.5	3.5	1
4	3.5	4	2
5	4	6	0
6	6	6.5	4
7	6.5	7.5	-2
8	7.5	8	-2
9	8	10	0
10	10	10.5	-3
11	10.5	11.5	1
12	11.5	12	-3
13	12	14	0
14	14	14.5	9
15	14.5	15.5	-2
16	15.5	16	-2
17	16	18	0
18	18	18.5	-3
19	18.5	19.5	1
20	19.5	20	-3
21	20	22	0
22	22	22.5	7
23	22.5	24	-2
24	24	28	-3
25	28	29	0
26	32	34	-4
27	34	34.5	4
28	34.5	35.5	1
29	35.5	36	2
30	36	38	0
31	38	38.5	2
32	38.5	39.5	-2
33	39.5	40	4
34	40	42	0
35	42	42.5	-4
36	42.5	43.5	-1
37	43.5	44	-2
38	44	46	0
39	46	47	2
40	47	48	1
41	48	50	2
42	50	50.5	2
43	50.5	51.5	-2
44	51.5	52	-3
45	52	54	0
46	54	55	-2
47	55	56	-2
48	56	56.5	5
49	56.5	57.5	4
50	57.5	58	-6
51	58	59	4
52	59	59.5	-5
53	59.5	60	3
54	60	60.5	0
55	60.5	61	-5
56	61	62	3
57	62	62.5	-1
58	62.5	63.5	-2
59	64	66	10
60	66	66.5	-3
61	66.5	67.5	-2
62	67.5	68	5
63	68	70	0
64	70	70.5	-3
65	70.5	71.5	-2
66	71.5	72	5
67	72	74	0
68	74	74.5	-3
69	74.5	75.5	-2
70	75.5	76	-2
71	76	79	0
72	80	82	4
73	82	82.5	-2
74	82.5	83.5	-3
75	83.5	84	5
76	84	86	0
77	86	86.5	-2
78	86.5	88	-3
79	88	88.75	5
80	88.75	89	1
81	89	89.75	-1
82	89.75	90	-2
83	90	90.5	-2
84	90.5	91.5	-1
85	91.5	92	-2
86	92	95	0
87	96	98	-2
88	98	98.5	4
89	98.5	99.5	1
90	99.5	100	2
91	100	102	0
92	102	102.5	4
93	102.5	103.5	-2
94	103.5	104	-2
95	104	106	0
96	106	106.5	-3
97	106.5	107.5	1
98	107.5	108	-3
99	108	110	0
100	110	110.5	9
101	110.5	111.5	-2
102	111.5	112	-2
103	112	114	0
104	114	114.5	-3
105	114.5	115.5	1
106	115.5	116	-3
107	116	117	0
108	117	118	7
109	118	118.5	0
110	118.5	119.5	-2
111	119.5	120	5
112	120	123	0
113	128	130	-12
114	130	130.5	4
115	130.5	131.5	1
116	131.5	132	2
117	132	134	0
118	134	134.5	4
119	134.5	135.5	-2
120	135.5	136	-2
121	136	138	0
122	138	138.5	-3
123	138.5	139.5	1
124	139.5	140	-3
125	140	142	0
126	142	142.5	9
127	142.5	143.5	-2
128	143.5	144	-2
129	144	146	0
130	146	146.5	-3
131	146.5	147.5	1
132	147.5	148	-3
133	148	150	0
134	150	150.5	7
135	150.5	152	-2
136	152	156	-3
137	156	157	0
138	160	162	-4
139	162	162.5	4
140	162.5	163.5	1
141	163.5	164	2
142	164	166	0
143	166	166.5	2
144	166.5	167.5	-2
145	167.5	168	4
146	168	170	0
147	170	170.5	-4
148	170.5	171.5	-1
149	171.5	172	-2
150	172	174	0
151	174	175	2
152	175	176	1
153	176	178	2
154	178	178.5	2
155	178.5	179.5	-2
156	179.5	180	-3
157	180	182	0
158	182	183	-2
159	183	184	-2
160	184	184.5	5
161	184.5	185.5	4
162	185.5	186	-6
163	186	187	4
164	187	187.5	-5
165	187.5	188	3
166	188	188.5	0
167	188.5	189	-5
168	189	190	3
169	190	190.5	-1
170	190.5	191.5	-2
171	192	194	10
172	194	194.5	-3
173	194.5	195.5	-2
174	195.5	196	5
175	196	198	0
176	198	198.5	-3
177	198.5	199.5	-2
178	199.5	200	5
179	200	202	0
180	202	202.5	-3
181	202.5	203.5	-2
182	203.5	204	-2
183	204	207	0
184	208	210	4
185	210	210.5	-2
186	210.5	211.5	-3
187	211.5	212	5
188	212	214	0
189	214	214.5	-2
190	214.5	216	-3
191	216	216.75	5
192	216.75	217	1
193	217	217.75	-1
194	217.75	218	-2
195	218	218.5	-2
196	218.5	219.5	-1
197	219.5	220	-2
198	220	223	0
199	224	226	-2
200	226	226.5	4
201	226.5	227.5	1
202	227.5	228	2
203	228	230	0
204	230	230.5	4
205	230.5	231.5	-2
206	231.5	232	-2
207	232	234	0
208	234	234.5	-3
209	234.5	235.5	1
210	235.5	236	-3
211	236	238	0
212	238	238.5	9
213	238.5	239.5	-2
214	239.5	240	-2
215	240	242	0
216	242	242.5	-3
217	242.5	243.5	1
218	243.5	244	-3
219	244	245	0
220	245	246	7
221	246	246.5	0
222	246.5	247.5	-2
223	247.5	248	5
224	248	252	0
225	252	252.5	0
