#	Title	Jó estét kívánok
#	Title	Hungarian song - Jo estet kivanok.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	1	1.5	11	4
4	1.5	2	9	4
5	2	3	7	4
6	3	3.5	4	4
7	4	4.25	9	4
8	4.25	4.5	9	4
9	4.5	4.75	2	4
10	4.75	5	2	4
11	5	5.25	5	4
12	5.25	5.5	5	4
13	5.5	5.75	11	3
14	5.75	6	11	3
15	6	6.25	0	4
16	6.25	7	0	4
17	7	7.5	0	4
18	8	8.5	0	5
19	8.5	9	0	5
20	9	9.5	11	4
21	9.5	10	9	4
22	10	11	7	4
23	11	11.5	4	4
24	12	12.25	9	4
25	12.25	12.5	9	4
26	12.5	12.75	2	4
27	12.75	13	2	4
28	13	13.25	5	4
29	13.25	13.5	5	4
30	13.5	13.75	11	3
31	13.75	14	11	3
32	14	14.25	0	4
33	14.25	15	0	4
34	15	15.5	0	4
35	16	16.5	7	3
36	16.5	17	11	3
37	17	17.5	2	4
38	17.5	18	5	4
39	18	19	4	4
40	19	20	7	4
41	20	20.5	2	4
42	20.5	21	6	4
43	21	21.5	9	4
44	21.5	22	0	5
45	22	23	11	4
46	23	24	2	5
