#	Title	In A Persian Market
#	Title	Albert W Ketelbey (1920) - In A Persian Market.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	2	4	4
4	2	2.5	4	4
5	2.5	3	2	4
6	3	3.5	0	4
7	3.5	4	11	3
8	4	5	4	3
9	5	6	11	4
10	6	7	4	5
11	7	8	11	4
12	8	8.5	9	3
13	8.5	9	11	3
14	9	10	0	4
15	10	10.5	0	4
16	10.5	11	11	3
17	11	11.5	9	3
18	11.5	12	4	3
19	12	13	0	3
20	13	14	9	4
21	14	15	0	5
22	15	16	9	4
23	16	16.5	2	3
24	16.5	17	4	3
25	17	18	5	3
26	18	18.5	5	3
27	18.5	19	7	3
28	19	19.5	8	3
29	19.5	20	9	3
30	20	22	4	4
31	22	24	11	3
32	24	24.5	11	3
33	24.5	25	0	4
34	25	26	2	4
35	26	26.5	2	4
36	26.5	27	0	4
37	27	27.5	11	3
38	27.5	28	9	3
39	28	29	5	4
40	29	30	9	3
41	30	31	11	3
42	31	32	7	3
43	32	32.5	0	4
44	32.5	33	2	4
45	33	34	4	4
46	34	34.5	4	4
47	34.5	35	2	4
48	35	35.5	0	4
49	35.5	36	11	3
50	36	37	4	3
51	37	38	11	4
52	38	39	4	5
53	39	40	11	4
54	40	40.5	9	3
55	40.5	41	11	3
56	41	42	0	4
57	42	42.5	0	4
58	42.5	43	11	3
59	43	43.5	9	3
60	43.5	44	4	3
61	44	45	0	3
62	45	46	9	4
63	46	47	0	5
64	47	48	9	4
65	48	48.5	2	3
66	48.5	49	4	3
67	49	50	5	3
68	50	50.5	5	3
69	50.5	51	7	3
70	51	51.5	8	3
71	51.5	52	9	3
72	52	54	4	4
73	54	56	11	3
74	56	56.5	0	4
75	56.5	57	2	4
76	57	57.5	0	4
77	57.5	58	2	4
78	58	59	4	4
79	59	60	4	4
80	60	61	0	4
81	61	62	3	4
82	62	63	7	4
83	63	64	7	4
84	64	64.5	0	5
85	64.5	65	2	5
86	65	66	4	5
87	66	66.5	4	5
88	66.5	67	2	5
89	67	67.5	0	5
90	67.5	68	11	4
91	68	69	4	4
92	69	70	11	4
93	70	71	4	5
94	71	72	11	4
95	72	72.5	9	4
96	72.5	73	11	4
97	73	74	0	5
98	74	74.5	0	5
99	74.5	75	11	4
100	75	75.5	9	4
101	75.5	76	4	4
102	76	77	0	4
103	77	78	9	4
104	78	79	0	5
105	79	80	9	4
106	80	80.5	2	4
107	80.5	81	4	4
108	81	82	5	4
109	82	82.5	5	4
110	82.5	83	7	4
111	83	83.5	8	4
112	83.5	84	9	4
113	84	86	4	5
114	86	88	11	4
115	88	88.5	11	4
116	88.5	89	0	5
117	89	90	2	5
118	90	90.5	2	5
119	90.5	91	0	5
120	91	91.5	11	4
121	91.5	92	9	4
122	92	93	5	5
123	93	94	9	4
124	94	95	11	4
125	95	96	7	4
126	96	96.5	0	5
127	96.5	97	2	5
128	97	98	4	5
129	98	98.5	4	5
130	98.5	99	2	5
131	99	99.5	0	5
132	99.5	100	11	4
133	100	101	4	4
134	101	102	11	4
135	102	103	4	5
136	103	104	11	4
137	104	104.5	9	4
138	104.5	105	11	4
139	105	106	0	5
140	106	106.5	0	5
141	106.5	107	11	4
142	107	107.5	9	4
143	107.5	108	4	4
144	108	109	0	4
145	109	110	9	4
146	110	111	0	5
147	111	112	9	4
148	112	112.5	2	4
149	112.5	113	4	4
150	113	114	5	4
151	114	114.5	5	4
152	114.5	115	7	4
153	115	115.5	8	4
154	115.5	116	9	4
155	116	118	4	5
156	118	120	11	4
157	120	120.5	0	5
158	120.5	121	2	5
159	121	121.5	0	5
160	121.5	122	2	5
161	122	123	4	5
162	123	124	4	5
163	124	126	0	5
164	126	127	0	5
